timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:48:25.469806,-51.0,9.0,22.0,19.0,25.0,-69.0,21.0,70.0,-57.0,-51.0,-7.0,63.0,-56.75,-5.539999999999999,49.489999999999995,-3.4800000000000004,-1.5899999999999999,-57.22,22.39,54.6,-8.96,-38.58,-5.9,79.81
2025-07-29T19:48:25.473944,-14.0,28.0,13.0,74.0,23.0,-58.0,66.0,21.0,-48.0,-43.0,8.0,21.0,-19.75,13.46,40.489999999999995,51.519999999999996,-3.59,-46.22,67.39,5.6,0.03999999999999915,-30.58,9.1,37.81
2025-07-29T19:48:25.482012,-30.0,-12.0,42.0,81.0,36.0,25.0,14.0,0.0,-118.0,-51.0,20.0,11.0,-35.75,-26.54,69.49,58.519999999999996,9.41,36.78,15.39,-15.4,-69.96000000000001,-38.58,21.1,27.81
2025-07-29T19:48:25.486381,18.0,81.0,41.0,54.0,67.0,-21.0,3.0,40.0,-32.0,-55.0,49.0,-67.0,12.25,66.46000000000001,68.49,31.52,40.41,-9.22,4.39,24.6,16.04,-42.58,50.1,-50.19
2025-07-29T19:48:25.494521,-40.0,44.0,-28.0,86.0,45.0,-9.0,-20.0,10.0,-28.0,-59.0,50.0,-90.0,-45.75,29.46,-0.5100000000000016,63.519999999999996,18.41,2.7799999999999994,-18.61,-5.4,20.04,-46.58,51.1,-73.19
2025-07-29T19:48:25.498608,-30.0,89.0,-26.0,31.0,5.0,-21.0,10.0,-9.0,-55.0,-18.0,51.0,-48.0,-35.75,74.46000000000001,1.4899999999999984,8.52,-21.59,-9.22,11.39,-24.4,-6.960000000000001,-5.58,52.1,-31.19
2025-07-29T19:48:25.506624,-36.0,160.0,41.0,-10.0,-22.0,36.0,32.0,-2.0,-36.0,-34.0,9.0,-64.0,-41.75,145.46,68.49,-32.480000000000004,-48.59,47.78,33.39,-17.4,12.04,-21.58,10.1,-47.19
2025-07-29T19:48:25.510995,-13.0,-21.0,-45.0,63.0,18.0,27.0,38.0,13.0,-101.0,-12.0,6.0,-1.0,-18.75,-35.54,-17.51,40.519999999999996,-8.59,38.78,39.39,-2.4000000000000004,-52.96,0.41999999999999993,7.1,15.809999999999999
2025-07-29T19:48:25.518884,5.0,41.0,-42.0,-2.0,46.0,17.0,-25.0,94.0,-54.0,-31.0,-17.0,-12.0,-0.75,26.46,-14.510000000000002,-24.48,19.41,28.78,-23.61,78.6,-5.960000000000001,-18.58,-15.9,4.809999999999999
2025-07-29T19:48:25.523151,-11.0,-28.0,-34.0,59.0,31.0,-30.0,-10.0,84.0,-103.0,21.0,-20.0,16.0,-16.75,-42.54,-6.510000000000002,36.519999999999996,4.41,-18.22,-8.61,68.6,-54.96,33.42,-18.9,32.81
2025-07-29T19:48:25.531181,-59.0,85.0,-12.0,13.0,9.0,-3.0,-29.0,-35.0,-72.0,-23.0,-17.0,-12.0,-64.75,70.46000000000001,15.489999999999998,-9.48,-17.59,8.78,-27.61,-50.4,-23.96,-10.58,-15.9,4.809999999999999
2025-07-29T19:48:25.535472,5.0,16.0,-74.0,63.0,49.0,-40.0,34.0,52.0,-41.0,-26.0,4.0,-12.0,-0.75,1.4600000000000009,-46.510000000000005,40.519999999999996,22.41,-28.22,35.39,36.6,7.039999999999999,-13.58,5.1,4.809999999999999
2025-07-29T19:48:25.543719,-8.0,91.0,-73.0,112.0,33.0,-40.0,53.0,-25.0,-1.0,-30.0,-88.0,9.0,-13.75,76.46000000000001,-45.510000000000005,89.52,6.41,-28.22,54.39,-40.4,47.04,-17.58,-86.9,25.81
2025-07-29T19:48:25.547721,-2.0,64.0,-57.0,13.0,-46.0,-37.0,22.0,-9.0,-71.0,-15.0,-27.0,-4.0,-7.75,49.46,-29.51,-9.48,-72.59,-25.22,23.39,-24.4,-22.96,-2.58,-25.9,12.809999999999999
2025-07-29T19:48:25.555704,-29.0,13.0,-64.0,103.0,-33.0,-25.0,-18.0,5.0,-29.0,-12.0,-113.0,1.0,-34.75,-1.5399999999999991,-36.510000000000005,80.52,-59.59,-13.22,-16.61,-10.4,19.04,0.41999999999999993,-111.9,17.81
2025-07-29T19:48:25.560042,58.0,57.0,7.0,-13.0,10.0,9.0,-28.0,84.0,-3.0,-55.0,25.0,-11.0,52.25,42.46,34.489999999999995,-35.480000000000004,-16.59,20.78,-26.61,68.6,45.04,-42.58,26.1,5.809999999999999
2025-07-29T19:48:25.567993,4.0,63.0,14.0,43.0,67.0,18.0,7.0,7.0,-37.0,5.0,-22.0,16.0,-1.75,48.46,41.489999999999995,20.52,40.41,29.78,8.39,-8.4,11.04,17.42,-20.9,32.81
2025-07-29T19:48:25.572329,-41.0,11.0,-66.0,-25.0,57.0,-29.0,40.0,24.0,6.0,-28.0,17.0,-4.0,-46.75,-3.539999999999999,-38.510000000000005,-47.480000000000004,30.41,-17.22,41.39,8.6,54.04,-15.58,18.1,12.809999999999999
2025-07-29T19:48:25.580322,3.0,59.0,-24.0,-1.0,31.0,43.0,-34.0,11.0,-8.0,-52.0,-3.0,-38.0,-2.75,44.46,3.4899999999999984,-23.48,4.41,54.78,-32.61,-4.4,40.04,-39.58,-1.9,-21.19
2025-07-29T19:48:25.584517,62.0,31.0,-62.0,22.0,9.0,29.0,-3.0,2.0,-91.0,3.0,-15.0,-23.0,56.25,16.46,-34.510000000000005,-0.4800000000000004,-17.59,40.78,-1.61,-13.4,-42.96,15.42,-13.9,-6.190000000000001
2025-07-29T19:48:25.592487,72.0,73.0,-13.0,28.0,-48.0,22.0,-41.0,-29.0,20.0,-27.0,50.0,52.0,66.25,58.46,14.489999999999998,5.52,-74.59,33.78,-39.61,-44.4,68.03999999999999,-14.58,51.1,68.81
2025-07-29T19:48:25.596843,25.0,-14.0,-111.0,38.0,-22.0,-70.0,-28.0,44.0,-59.0,-81.0,-1.0,-28.0,19.25,-28.54,-83.51,15.52,-48.59,-58.22,-26.61,28.6,-10.96,-68.58,0.10000000000000009,-11.190000000000001
2025-07-29T19:48:25.604919,-18.0,-24.0,46.0,-22.0,45.0,-30.0,-52.0,48.0,-58.0,20.0,-28.0,-23.0,-23.75,-38.54,73.49,-44.480000000000004,18.41,-18.22,-50.61,32.6,-9.96,32.42,-26.9,-6.190000000000001
2025-07-29T19:48:25.609155,22.0,23.0,-19.0,40.0,83.0,-1.0,-28.0,40.0,-44.0,22.0,-24.0,-32.0,16.25,8.46,8.489999999999998,17.52,56.41,10.78,-26.61,24.6,4.039999999999999,34.42,-22.9,-15.190000000000001
2025-07-29T19:48:25.613270,8.0,11.0,-9.0,14.0,-9.0,-16.0,-4.0,46.0,-53.0,9.0,-15.0,9.0,2.25,-3.539999999999999,18.49,-8.48,-35.59,-4.220000000000001,-2.6100000000000003,30.6,-4.960000000000001,21.42,-13.9,25.81
2025-07-29T19:48:25.621515,-27.0,-49.0,-3.0,8.0,101.0,2.0,-57.0,15.0,-69.0,0.0,1.0,-8.0,-32.75,-63.54,24.49,-14.48,74.41,13.78,-55.61,-0.40000000000000036,-20.96,12.42,2.1,8.809999999999999
2025-07-29T19:48:25.625508,18.0,21.0,8.0,-17.0,59.0,-66.0,7.0,18.0,-64.0,25.0,5.0,10.0,12.25,6.460000000000001,35.489999999999995,-39.480000000000004,32.41,-54.22,8.39,2.5999999999999996,-15.96,37.42,6.1,26.81
2025-07-29T19:48:25.633556,57.0,35.0,9.0,57.0,44.0,-38.0,6.0,27.0,-13.0,-4.0,-46.0,46.0,51.25,20.46,36.489999999999995,34.519999999999996,17.41,-26.22,7.39,11.6,35.04,8.42,-44.9,62.81
