timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:48:17.531489,42.0,92.0,-78.0,-16.0,-25.0,19.0,21.0,-42.0,34.0,-22.0,-12.0,43.0,45.82,56.43,-40.53,-26.85,6.670000000000002,68.06,11.81,-6.640000000000001,49.91,33.4,-36.07,45.26
2025-07-29T19:48:17.536610,15.0,-27.0,-70.0,-67.0,-2.0,-25.0,-6.0,36.0,-5.0,9.0,-4.0,26.0,18.82,-62.57,-32.53,-77.85,29.67,24.060000000000002,-15.19,71.36,10.91,64.4,-28.07,28.259999999999998
2025-07-29T19:48:17.543982,-11.0,-22.0,-53.0,-2.0,-57.0,27.0,5.0,-2.0,30.0,-10.0,-21.0,17.0,-7.18,-57.57,-15.530000000000001,-12.85,-25.33,76.06,-4.1899999999999995,33.36,45.91,45.4,-45.07,19.259999999999998
2025-07-29T19:48:17.548803,26.0,0.0,-117.0,-10.0,-29.0,-91.0,38.0,-6.0,-16.0,36.0,-65.0,6.0,29.82,-35.57,-79.53,-20.85,2.6700000000000017,-41.94,28.810000000000002,29.36,-0.08999999999999986,91.4,-89.07,8.26
2025-07-29T19:48:17.556030,115.0,25.0,-65.0,-23.0,-2.0,-98.0,11.0,15.0,-8.0,1.0,-82.0,17.0,118.82,-10.57,-27.53,-33.85,29.67,-48.94,1.8100000000000005,50.36,7.91,56.4,-106.07,19.259999999999998
2025-07-29T19:48:17.560510,-27.0,-60.0,-18.0,-16.0,-28.0,-69.0,-17.0,-10.0,10.0,-29.0,24.0,-71.0,-23.18,-95.57,19.47,-26.85,3.6700000000000017,-19.939999999999998,-26.189999999999998,25.36,25.91,26.4,-0.07000000000000028,-68.74
2025-07-29T19:48:17.568380,54.0,-53.0,2.0,6.0,-88.0,-54.0,-32.0,-68.0,-15.0,13.0,131.0,-51.0,57.82,-88.57,39.47,-4.85,-56.33,-4.939999999999998,-41.19,-32.64,0.9100000000000001,68.4,106.93,-48.74
2025-07-29T19:48:17.572886,-24.0,42.0,60.0,-28.0,-82.0,-12.0,-73.0,-2.0,-1.0,-17.0,11.0,-36.0,-20.18,6.43,97.47,-38.85,-50.33,37.06,-82.19,33.36,14.91,38.4,-13.07,-33.74
2025-07-29T19:48:17.580628,42.0,17.0,-51.0,18.0,-11.0,-38.0,-2.0,-30.0,50.0,1.0,65.0,5.0,45.82,-18.57,-13.530000000000001,7.15,20.67,11.060000000000002,-11.19,5.359999999999999,65.91,56.4,40.93,7.26
2025-07-29T19:48:17.584904,-72.0,71.0,-29.0,17.0,9.0,-23.0,5.0,-61.0,13.0,-27.0,32.0,-72.0,-68.18,35.43,8.469999999999999,6.15,40.67,26.060000000000002,-4.1899999999999995,-25.64,28.91,28.4,7.93,-69.74
