timestamp_us,position
131669996775,100
131670012795,100
131670028849,100
131670044762,100
131670060742,100
131670076745,100
131670092748,100
131670108885,100
131670124702,100
131670140702,100
131670156915,100
131670172700,100
131670188887,100
131670204895,100
131670220681,100
131670236630,100
131670252659,100
131670268863,100
131670284669,100
131670300609,100
131670316596,100
131670332643,100
131670348672,100
131670364582,100
131670380684,100
131670396632,100
131670412611,100
131670428602,100
131670444805,100
131670460626,100
131670476825,100
131670508624,100
131670524601,101
131670540820,103
131670572534,105
131670588480,107
131670604504,108
131670636525,109
131670652690,111
131670668682,112
131670700568,113
131670716507,115
131670732536,116
131670764512,118
131670780691,120
131670796435,121
131670828673,122
131670844427,124
131670860413,125
131670892417,126
131670908398,128
131670924495,129
131670956409,130
131670972619,132
131670988387,133
131671020630,134
131671036603,136
131671052388,137
131671084432,138
131671100452,140
131671116566,141
131671148334,142
131671164324,144
131671180356,145
131671212568,147
131671228565,148
131671244295,149
131671276459,151
131671292388,152
131671308305,153
131671340477,155
131671356338,157
131671372261,158
131671404255,159
131671420248,161
131671436244,162
131671468283,163
131671484258,163
131671500308,163
131671532213,163
131671548309,163
131671564183,163
131671596169,163
131671612279,163
131671628212,163
131671644245,163
131671660246,163
131671676247,163
131671692245,163
131671708244,163
131671724116,163
131671740124,163
131671756070,163
131671772072,163
131671788207,163
131671804103,163
131671820251,163
131671836247,163
131671852077,163
131671868052,163
131671884206,163
131671900014,163
131671915983,163
131671932037,163
131671948010,163
131671964233,163
131671980210,163
131671995994,163
131672012089,163
131672028030,163
131672044031,163
131672060066,163
131672075995,163
131672107930,163
131672124175,164
131672139923,165
131672172138,167
131672187984,169
131672204019,171
131672235935,172
131672251979,174
131672267980,175
131672299882,176
131672316018,176
131672331894,176
131672364047,176
131672380120,176
131672395963,176
131672427952,176
131672443923,176
131672460083,176
131672476052,176
131672492056,176
131672507890,176
131672524042,176
131672540013,176
131672555872,176
131672571900,176
131672587847,176
131672603883,176
131672619882,176
131672635966,176
131672651950,176
131672667970,176
131672683982,176
131672699792,176
131672715890,176
131672732027,176
131672747853,176
131672763830,176
131672779774,176
131672795961,176
131672811905,176
131672827911,176
131672843941,176
131672859968,176
131672875767,176
131672891806,176
131672907721,176
131672939785,176
131672955773,175
131672971894,174
131673003736,172
131673019774,170
131673035894,169
131673067663,167
131673083804,166
131673099698,165
131673131660,163
131673147871,163
131673163824,163
131673195818,163
131673211818,163
131673227844,163
131673259694,163
131673275634,163
131673291631,163
131673307813,163
131673323730,163
131673339766,163
131673355779,163
131673371710,163
131673387751,163
131673403724,163
131673419641,163
131673435582,163
131673451512,163
131673467663,163
131673483662,163
131673499681,163
131673515604,163
131673531494,163
131673547716,163
131673563408,163
131673579491,163
131673595470,163
131673611413,163
131673627421,163
131673643617,163
131673659494,163
131673675593,163
131673691568,163
131673707549,163
131673723582,163
131673739535,163
131673771346,163
131673787486,162
131673803356,161
131673835550,160
131673851614,158
131673867370,157
131673899588,155
131673915588,153
131673931458,152
131673963411,151
131673979360,149
131673995558,148
131674027515,147
131674043443,145
131674059546,144
131674091569,143
131674107294,141
131674123319,140
131674155302,139
131674171566,137
131674187486,136
131674219250,134
131674235223,133
131674251316,132
131674283228,130
131674299214,129
131674315259,128
131674347170,126
131674363220,125
131674380035,124
131674411180,123
131674427141,121
131674443194,120
131674475126,118
131674491267,117
131674507087,116
131674539206,114
131674555247,113
131674571202,112
131674603087,110
131674619253,109
131674635068,108
131674667187,106
131674683034,104
131674699235,103
131674731127,102
131674747114,100
131674763015,100
131674795119,100
131674811092,100
131674826979,100
131674859236,100
131674874945,100
131674890956,100
131674922958,100
131674938898,100
131674954903,100
131674970907,100
131674987077,100
131675003082,100
131675019079,100
131675034905,100
131675051075,100
131675067066,100
131675082863,100
131675098810,100
131675114844,100
131675130856,100
131675146997,100
131675162969,100
131675178990,100
131675194889,100
131675210764,100
131675227025,100
131675242757,100
131675258815,100
131675274727,100
131675290780,100
131675306744,100
131675322718,100
131675338787,100
131675354782,100
131675370737,100
131675386803,100
131675402719,100
