timestamp_us,position
131646325370,100
131646341385,100
131646357361,100
131646373352,100
131646389336,100
131646405354,100
131646421361,100
131646437503,100
131646453424,100
131646469330,100
131646485317,100
131646501356,100
131646517378,100
131646533355,100
131646549309,100
131646565489,100
131646581299,100
131646597311,100
131646613415,100
131646629316,100
131646645286,100
131646661239,100
131646677208,100
131646693178,100
131646709339,100
131646725197,100
131646741213,100
131646757241,100
131646773209,100
131646789312,100
131646805183,100
131646837268,100
131646853190,101
131646869177,103
131646901171,104
131646917177,107
131646933228,108
131646965292,109
131646981164,111
131646997162,112
131647029233,113
131647045166,115
131647061200,116
131647093104,118
131647109102,120
131647125153,121
131647157095,122
131647173159,124
131647189139,125
131647221083,126
131647237115,127
131647253151,129
131647285150,130
131647301069,132
131647317085,133
131647349068,134
131647365217,136
131647381119,137
131647413236,138
131647429243,140
131647445067,141
131647477117,142
131647493014,144
131647508993,145
131647541090,146
131647557032,148
131647573015,149
131647605013,151
131647620966,152
131647637065,153
131647668980,155
131647684976,156
131647700910,158
131647732977,159
131647748998,161
131647765131,162
131647797032,163
131647812873,163
131647828934,163
131647860890,163
131647876851,163
131647892823,163
131647924882,163
131647940808,163
131647956802,163
131647972843,163
131647988789,163
131648004807,163
131648020803,163
131648036784,163
131648052807,163
131648068807,163
131648084789,163
131648100835,163
131648116782,163
131648132755,163
131648148991,163
131648164836,163
131648180745,163
131648196761,163
131648213024,163
131648228709,163
131648244776,163
131648260960,163
131648276938,163
131648292833,163
131648308710,163
131648324778,163
131648340839,163
131648356710,163
131648372800,163
131648388905,163
131648404720,163
131648436700,163
131648452724,164
131648468788,165
131648500700,167
131648516697,169
131648532682,171
131648564843,172
131648580632,174
131648596639,175
131648628638,176
131648644612,176
131648660642,176
131648692606,176
131648708590,176
131648724595,176
131648756614,176
131648772543,176
131648788581,176
131648804629,176
131648820561,176
131648836544,176
131648852576,176
131648868567,176
131648884586,176
131648900507,176
131648916516,176
131648932464,176
131648948522,176
131648964524,176
131648980530,176
131648996502,176
131649012513,176
131649028536,176
131649044496,176
131649060385,176
131649076557,176
131649092454,176
131649108424,176
131649124604,176
131649140620,176
131649156370,176
131649172407,176
131649188348,176
131649204422,176
131649220400,176
131649236395,176
131649268432,176
131649284370,175
131649300363,174
131649332334,172
131649348352,170
131649364344,169
131649396309,167
131649412291,166
131649428381,165
131649460318,163
131649476336,163
131649492278,163
131649524309,163
131649540267,163
131649556246,163
131649588319,163
131649604199,163
131649620374,163
131649636237,163
131649652447,163
131649668210,163
131649684206,163
131649700217,163
131649716246,163
131649732201,163
131649748245,163
131649764302,163
131649780231,163
131649796144,163
131649812143,163
131649828205,163
131649844133,163
131649860127,163
131649876157,163
131649892180,163
131649908190,163
131649924275,163
131649940065,163
131649956255,163
131649972066,163
131649988108,163
131650004169,163
131650020088,163
131650036108,163
131650052120,163
131650068175,163
131650100080,163
131650116081,162
131650132073,161
131650164068,159
131650180045,158
131650195995,156
131650228174,155
131650244112,153
131650260102,152
131650292056,151
131650307946,149
131650324129,148
131650355980,147
131650371998,145
131650387952,144
131650420180,143
131650436119,141
131650452176,140
131650484175,139
131650499960,137
131650516013,136
131650547953,134
131650563906,133
131650579955,132
131650611902,130
131650627951,129
131650643941,128
131650675902,126
131650691898,125
131650707953,124
131650739877,122
131650755863,121
131650771888,120
131650803878,118
131650819864,117
131650835859,116
131650867876,114
131650883916,113
131650899867,112
131650931966,110
131650948064,108
131650964070,107
131650995900,106
131651011887,104
131651027897,103
131651059844,102
131651075845,100
131651092041,100
131651123811,100
131651139774,100
131651155744,100
131651187766,100
131651203772,100
131651219730,100
131651235750,100
131651251816,100
131651267765,100
131651283879,100
131651299743,100
131651315728,100
131651331697,100
131651347700,100
131651363680,100
131651379710,100
131651395771,100
131651411725,100
131651427717,100
131651443691,100
131651459725,100
131651475656,100
131651491621,100
131651507697,100
131651523650,100
131651539703,100
131651555673,100
131651571619,100
131651587688,100
131651603833,100
131651619773,100
131651635715,100
131651651629,100
131651667876,100
