timestamp_us,position
131685798917,100
131685815045,100
131685831201,100
131685846994,100
131685863026,100
131685878957,100
131685895027,100
131685910924,100
131685926864,100
131685943021,100
131685959073,100
131685975039,100
131685991068,100
131686006878,100
131686023046,100
131686038804,100
131686054799,100
131686070855,100
131686086843,100
131686103043,100
131686118799,100
131686134805,100
131686150841,100
131686166820,100
131686182797,100
131686198880,100
131686214896,100
131686230858,100
131686246844,100
131686262892,100
131686278949,100
131686310739,100
131686326862,102
131686342939,103
131686374950,105
131686390715,107
131686406679,108
131686438781,109
131686454805,111
131686470694,112
131686502883,113
131686518920,115
131686534809,116
131686566681,118
131686582693,120
131686598645,121
131686630899,122
131686646880,124
131686662884,125
131686694647,126
131686710605,127
131686726534,128
131686758569,130
131686774715,132
131686790729,133
131686822726,134
131686838714,136
131686854739,137
131686886548,138
131686902483,140
131686918511,141
131686950671,142
131686966666,144
131686982566,145
131687014451,146
131687030540,148
131687046516,149
131687078609,151
131687094507,152
131687110550,153
131687142433,155
131687158397,156
131687174611,157
131687206472,159
131687222483,160
131687238373,161
131687270480,163
131687286551,163
131687302379,163
131687334357,163
131687350392,163
131687366510,163
131687398347,163
131687414389,163
131687430302,163
131687446473,163
131687462458,163
131687478279,163
131687494226,163
131687510393,163
131687526294,163
131687542230,163
131687558359,163
131687574306,163
131687590248,163
131687606297,163
131687622282,163
131687638248,163
131687654311,163
131687670317,163
131687686413,163
131687702336,163
131687718376,163
131687734192,163
131687750229,163
131687766179,163
131687782241,163
131687798149,163
131687814240,163
131687830238,163
131687846244,163
131687862234,163
131687878216,163
131687910212,163
131687926165,164
131687942139,165
131687974234,167
131687990102,170
131688006205,171
131688038097,172
131688054193,174
131688070093,175
131688102108,176
131688118205,176
131688134135,176
131688166261,176
131688182121,176
131688198237,176
131688230034,176
131688246110,176
131688262066,176
131688277979,176
131688294083,176
131688310225,176
131688326244,176
131688342242,176
131688357998,176
131688374077,176
131688390071,176
131688405970,176
131688422043,176
131688438014,176
131688454042,176
131688470095,176
131688486028,176
131688502116,176
131688518106,176
131688534120,176
131688550046,176
131688565911,176
131688581896,176
131688597860,176
131688613918,176
131688630087,176
131688646043,176
131688662008,176
131688678063,176
131688693925,176
131688709994,176
131688741796,176
131688757759,175
131688773807,174
131688806028,172
131688822018,170
131688837988,169
131688869992,167
131688885774,166
131688901827,165
131688933792,164
131688949771,163
131688965969,163
131688997760,163
131689013949,163
131689029932,163
131689061870,163
131689077711,163
131689093759,163
131689109699,163
131689125897,163
131689141700,163
131689157742,163
131689173894,163
131689189929,163
131689205930,163
131689221907,163
131689237783,163
131689253724,163
131689269787,163
131689285716,163
131689301688,163
131689317880,163
131689333879,163
131689349688,163
131689365767,163
131689381896,163
131689397902,163
131689413675,163
131689429650,163
131689445796,163
131689461696,163
131689477900,163
131689493665,163
131689509830,163
131689525885,163
131689541578,163
131689573653,163
131689589539,162
131689605668,161
131689637562,160
131689653578,158
131689669746,157
131689701523,155
131689717696,153
131689733711,152
131689765622,151
131689781522,149
131689797654,148
131689829649,147
131689845656,145
131689861568,144
131689893495,143
131689909414,141
131689925407,140
131689957403,138
131689973611,137
131689989624,136
131690021506,134
131690037541,133
131690053568,132
131690085511,130
131690101437,129
131690117359,128
131690149316,126
131690165509,125
131690181497,124
131690213493,122
131690229473,121
131690245484,120
131690277492,118
131690293264,117
131690309280,116
131690341386,114
131690357373,112
131690373260,112
131690405489,110
131690421262,108
131690437246,107
131690469268,106
131690485240,104
131690501207,103
131690533268,102
131690549289,100
131690565188,100
131690597191,100
131690613284,100
131690629279,100
131690661209,100
131690677272,100
131690693245,100
131690709182,100
131690725251,100
131690741248,100
131690757195,100
131690773226,100
131690789187,100
131690805194,100
131690821129,100
131690837270,100
131690853169,100
131690869102,100
131690885206,100
131690901182,100
131690917236,100
131690933161,100
131690949070,100
131690965114,100
131690981090,100
131690997174,100
131691013057,100
131691029058,100
131691045034,100
131691061037,100
131691077014,100
131691093014,100
131691108952,100
131691124966,100
131691140967,100
