timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:48:01.734189,13.0,-17.0,5.0,-22.0,75.0,-37.0,32.0,41.0,-51.0,-21.0,40.0,-72.0,13.32,-32.76,34.67,-38.31,49.31,-14.489999999999998,29.93,24.19,4.630000000000003,-10.72,38.09,-64.03
2025-07-29T19:48:01.738581,-64.0,8.0,-25.0,42.0,36.0,-25.0,-10.0,72.0,-112.0,-84.0,53.0,-62.0,-63.68,-7.76,4.670000000000002,25.69,10.309999999999999,-2.4899999999999984,-12.07,55.19,-56.37,-73.72,51.09,-54.03
2025-07-29T19:48:01.743267,-18.0,6.0,-76.0,33.0,59.0,-2.0,13.0,7.0,-88.0,7.0,4.0,-10.0,-17.68,-9.76,-46.33,16.69,33.31,20.51,10.93,-9.809999999999999,-32.37,17.28,2.09,-2.0300000000000002
2025-07-29T19:48:01.750733,-53.0,-24.0,-93.0,-27.0,33.0,-56.0,-66.0,37.0,-60.0,-28.0,-8.0,-61.0,-52.68,-39.76,-63.33,-43.31,7.309999999999999,-33.489999999999995,-68.07,20.19,-4.369999999999997,-17.72,-9.91,-53.03
2025-07-29T19:48:01.755781,-23.0,72.0,-112.0,67.0,62.0,30.0,103.0,13.0,-53.0,61.0,-27.0,-14.0,-22.68,56.24,-82.33,50.69,36.31,52.510000000000005,100.93,-3.8099999999999987,2.6300000000000026,71.28,-28.91,-6.03
2025-07-29T19:48:01.762993,33.0,57.0,-76.0,-17.0,40.0,-16.0,41.0,-19.0,-10.0,-36.0,47.0,-36.0,33.32,41.24,-46.33,-33.31,14.309999999999999,6.510000000000002,38.93,-35.81,45.63,-25.72,45.09,-28.03
2025-07-29T19:48:01.767229,9.0,0.0,-75.0,78.0,1.0,2.0,7.0,-50.0,-32.0,58.0,-19.0,9.0,9.32,-15.76,-45.33,61.69,-24.69,24.51,4.93,-66.81,23.630000000000003,68.28,-20.91,16.97
2025-07-29T19:48:01.775490,6.0,-19.0,-11.0,-17.0,14.0,-16.0,-31.0,17.0,-50.0,-10.0,-47.0,-49.0,6.32,-34.76,18.67,-33.31,-11.690000000000001,6.510000000000002,-33.07,0.19000000000000128,5.630000000000003,0.27999999999999936,-48.91,-41.03
2025-07-29T19:48:01.779726,8.0,-22.0,-30.0,6.0,26.0,-41.0,9.0,15.0,-54.0,5.0,4.0,-2.0,8.32,-37.76,-0.3299999999999983,-10.309999999999999,0.3099999999999987,-18.49,6.93,-1.8099999999999987,1.6300000000000026,15.28,2.09,5.97
2025-07-29T19:48:01.787864,75.0,9.0,-33.0,-1.0,55.0,17.0,-12.0,-45.0,-67.0,-34.0,52.0,-10.0,75.32,-6.76,-3.3299999999999983,-17.31,29.31,39.510000000000005,-14.07,-61.81,-11.369999999999997,-23.72,50.09,-2.0300000000000002
2025-07-29T19:48:01.791888,16.0,12.0,-55.0,50.0,36.0,-93.0,10.0,7.0,-24.0,14.0,-19.0,-36.0,16.32,-3.76,-25.33,33.69,10.309999999999999,-70.49,7.93,-9.809999999999999,31.630000000000003,24.28,-20.91,-28.03
2025-07-29T19:48:01.799914,34.0,-4.0,-60.0,40.0,22.0,-34.0,-30.0,23.0,-27.0,58.0,-48.0,-10.0,34.32,-19.759999999999998,-30.33,23.69,-3.6900000000000013,-11.489999999999998,-32.07,6.190000000000001,28.630000000000003,68.28,-49.91,-2.0300000000000002
2025-07-29T19:48:01.804000,36.0,-31.0,21.0,37.0,-22.0,-36.0,34.0,44.0,-12.0,-26.0,21.0,13.0,36.32,-46.76,50.67,20.69,-47.69,-13.489999999999998,31.93,27.19,43.63,-15.72,19.09,20.97
2025-07-29T19:48:01.812306,-21.0,-30.0,-15.0,18.0,39.0,-61.0,-25.0,73.0,-30.0,-94.0,-3.0,-46.0,-20.68,-45.76,14.670000000000002,1.6900000000000013,13.309999999999999,-38.489999999999995,-27.07,56.19,25.630000000000003,-83.72,-4.91,-38.03
2025-07-29T19:48:01.816354,-46.0,-14.0,-83.0,-7.0,32.0,-21.0,29.0,28.0,-68.0,28.0,-108.0,5.0,-45.68,-29.759999999999998,-53.33,-23.31,6.309999999999999,1.5100000000000016,26.93,11.190000000000001,-12.369999999999997,38.28,-109.91,12.969999999999999
2025-07-29T19:48:01.824716,-3.0,14.0,-20.0,17.0,-15.0,-45.0,35.0,47.0,-106.0,20.0,-17.0,-50.0,-2.68,-1.7599999999999998,9.670000000000002,0.6900000000000013,-40.69,-22.49,32.93,30.19,-50.37,30.28,-18.91,-42.03
2025-07-29T19:48:01.828696,15.0,57.0,-7.0,12.0,49.0,-44.0,-18.0,27.0,22.0,44.0,44.0,27.0,15.32,41.24,22.67,-4.309999999999999,23.31,-21.49,-20.07,10.190000000000001,77.63,54.28,42.09,34.97
2025-07-29T19:48:01.836916,-79.0,15.0,-59.0,42.0,70.0,-19.0,-26.0,-12.0,-51.0,-12.0,-19.0,-5.0,-78.68,-0.7599999999999998,-29.33,25.69,44.31,3.5100000000000016,-28.07,-28.81,4.630000000000003,-1.7200000000000006,-20.91,2.9699999999999998
2025-07-29T19:48:01.841106,73.0,54.0,-68.0,17.0,16.0,-58.0,21.0,19.0,-5.0,30.0,88.0,28.0,73.32,38.24,-38.33,0.6900000000000013,-9.690000000000001,-35.489999999999995,18.93,2.1900000000000013,50.63,40.28,86.09,35.97
2025-07-29T19:48:01.848998,17.0,10.0,-57.0,5.0,54.0,26.0,25.0,-3.0,-43.0,-34.0,14.0,-50.0,17.32,-5.76,-27.33,-11.309999999999999,28.31,48.510000000000005,22.93,-19.81,12.630000000000003,-23.72,12.09,-42.03
2025-07-29T19:48:01.853782,61.0,48.0,-50.0,2.0,40.0,-14.0,40.0,69.0,-21.0,-40.0,3.0,11.0,61.32,32.24,-20.33,-14.309999999999999,14.309999999999999,8.510000000000002,37.93,52.19,34.63,-29.72,1.09,18.97
2025-07-29T19:48:01.861394,75.0,44.0,-33.0,35.0,-16.0,-26.0,50.0,8.0,-23.0,61.0,35.0,-86.0,75.32,28.240000000000002,-3.3299999999999983,18.69,-41.69,-3.4899999999999984,47.93,-8.809999999999999,32.63,71.28,33.09,-78.03
2025-07-29T19:48:01.865975,14.0,45.0,-116.0,-14.0,22.0,25.0,-17.0,34.0,-73.0,20.0,23.0,-16.0,14.32,29.240000000000002,-86.33,-30.31,-3.6900000000000013,47.510000000000005,-19.07,17.19,-17.369999999999997,30.28,21.09,-8.030000000000001
2025-07-29T19:48:01.873622,2.0,34.0,-81.0,-16.0,29.0,23.0,32.0,-27.0,-59.0,-12.0,61.0,-17.0,2.32,18.240000000000002,-51.33,-32.31,3.3099999999999987,45.510000000000005,29.93,-43.81,-3.3699999999999974,-1.7200000000000006,59.09,-9.030000000000001
