timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:47:53.866591,-24.0,28.0,-84.0,14.0,-45.0,17.0,-22.0,-49.0,-25.0,46.0,-11.0,-12.0,-21.68,-2.2300000000000004,-37.38,-6.649999999999999,-14.829999999999998,59.04,-35.1,-21.81,1.1400000000000006,58.9,5.710000000000001,-47.22
2025-07-29T19:47:53.870689,26.0,4.0,-9.0,-4.0,-5.0,40.0,24.0,-71.0,-31.0,-7.0,-19.0,68.0,28.32,-26.23,37.62,-24.65,25.17,82.03999999999999,10.9,-43.81,-4.859999999999999,5.9,-2.289999999999999,32.78
2025-07-29T19:47:53.878560,-54.0,-58.0,57.0,-35.0,-55.0,6.0,38.0,-93.0,-2.0,-23.0,-43.0,-32.0,-51.68,-88.23,103.62,-55.65,-24.83,48.04,24.9,-65.81,24.14,-10.1,-26.29,-67.22
2025-07-29T19:47:53.883121,-26.0,-40.0,-26.0,-34.0,-12.0,-12.0,-20.0,-10.0,0.0,-10.0,5.0,-24.0,-23.68,-70.23,20.619999999999997,-54.65,18.17,30.04,-33.1,17.19,26.14,2.9000000000000004,21.71,-59.22
2025-07-29T19:47:53.890726,-77.0,18.0,-20.0,51.0,15.0,-73.0,-56.0,-152.0,-73.0,-17.0,-59.0,24.0,-74.68,-12.23,26.619999999999997,30.35,45.17,-30.96,-69.1,-124.81,-46.86,-4.1,-42.29,-11.219999999999999
2025-07-29T19:47:53.895356,-68.0,30.0,-77.0,53.0,-55.0,-47.0,-39.0,12.0,-7.0,10.0,-46.0,-16.0,-65.68,-0.23000000000000043,-30.380000000000003,32.35,-24.83,-4.960000000000001,-52.1,39.19,19.14,22.9,-29.29,-51.22
2025-07-29T19:47:53.903059,-16.0,20.0,-85.0,63.0,-46.0,-130.0,-1.0,-10.0,-21.0,41.0,-3.0,-54.0,-13.68,-10.23,-38.38,42.35,-15.829999999999998,-87.96000000000001,-14.1,17.19,5.140000000000001,53.9,13.71,-89.22
2025-07-29T19:47:53.907499,53.0,14.0,-61.0,-1.0,-76.0,-24.0,-31.0,49.0,-40.0,-59.0,-14.0,-28.0,55.32,-16.23,-14.380000000000003,-21.65,-45.83,18.04,-44.1,76.19,-13.86,-46.1,2.710000000000001,-63.22
2025-07-29T19:47:53.915386,25.0,-44.0,-93.0,60.0,-54.0,-5.0,-22.0,1.0,9.0,20.0,-35.0,11.0,27.32,-74.23,-46.38,39.35,-23.83,37.04,-35.1,28.19,35.14,32.9,-18.29,-24.22
2025-07-29T19:47:53.920858,78.0,-12.0,12.0,-21.0,-8.0,-60.0,-41.0,-119.0,-19.0,19.0,33.0,-57.0,80.32,-42.230000000000004,58.62,-41.65,22.17,-17.96,-54.1,-91.81,7.140000000000001,31.9,49.71,-92.22
2025-07-29T19:47:53.927776,-33.0,39.0,12.0,40.0,17.0,-122.0,23.0,-13.0,38.0,-11.0,83.0,-26.0,-30.68,8.77,58.62,19.35,47.17,-79.96000000000001,9.9,14.190000000000001,64.14,1.9000000000000004,99.71000000000001,-61.22
