timestamp_us,position
128346888679,100
128346904757,100
128346920593,100
128346936819,100
128346952818,100
128346968813,100
128346984601,100
128347000648,100
128347016772,100
128347032709,100
128347048557,100
128347064735,100
128347080562,100
128347096589,100
128347112499,100
128347128554,100
128347144664,100
128347160515,100
128347176588,100
128347192692,100
128347208685,100
128347224562,100
128347240509,100
128347256501,100
128347272641,100
128347288426,100
128347304634,100
128347320463,100
128347336413,100
128347352615,100
128347368665,100
128347400408,100
128347416406,101
128347432383,103
128347464532,105
128347480513,107
128347496358,108
128347528487,109
128347544528,111
128347560547,112
128347592326,113
128347608488,115
128347624392,116
128347656528,118
128347672223,120
128347688318,121
128347720313,122
128347736278,124
128347752244,124
128347784326,126
128347800326,127
128347816392,128
128347848184,130
128347864267,132
128347880187,133
128347912185,134
128347928148,136
128347944144,137
128347976095,138
128347992113,140
128348008121,141
128348040206,142
128348056209,144
128348072106,145
128348104068,146
128348120107,148
128348136086,149
128348168045,151
128348184269,152
128348200210,153
128348232040,155
128348247997,156
128348264129,157
128348296190,159
128348312012,160
128348327979,161
128348360097,163
128348376096,163
128348392043,163
128348423979,163
128348440123,163
128348456080,163
128348488123,163
128348503897,163
128348519883,163
128348536108,163
128348552105,163
128348568102,163
128348583906,163
128348599993,163
128348616036,163
128348631989,163
128348648026,163
128348663878,163
128348679948,163
128348696030,163
128348711797,163
128348727954,163
128348743790,163
128348759757,163
128348775899,163
128348791766,163
128348807806,163
128348823897,163
128348839739,163
128348855950,163
128348871961,163
128348887911,163
128348903788,163
128348919708,163
128348935915,163
128348951681,163
128348967907,163
128348999730,163
128349015701,164
128349031598,165
128349063690,167
128349079707,170
128349095670,171
128349127735,172
128349143611,174
128349159616,175
128349191760,176
128349207745,176
128349223655,176
128349255533,176
128349271743,176
128349287524,176
128349319574,176
128349335479,176
128349351637,176
128349367640,176
128349383680,176
128349399442,176
128349415554,176
128349431448,176
128349447644,176
128349463617,176
128349479668,176
128349495631,176
128349511408,176
128349527566,176
128349543454,176
128349559565,176
128349575554,176
128349591395,176
128349607314,176
128349623352,176
128349639409,176
128349655550,176
128349671331,176
128349687320,176
128349703356,176
128349719378,176
128349735266,176
128349751315,176
128349767279,176
128349783342,176
128349799341,176
128349831310,176
128349847242,175
128349863338,174
128349895171,172
128349911420,170
128349927184,169
128349959181,167
128349975173,166
128349991176,165
128350023283,163
128350039250,163
128350055141,163
128350087158,163
128350103142,163
128350119246,163
128350151149,163
128350167138,163
128350183076,163
128350199242,163
128350215068,163
128350231065,163
128350247199,163
128350263046,163
128350279073,163
128350295151,163
128350311041,163
128350327072,163
128350343057,163
128350359166,163
128350375077,163
128350391066,163
128350407078,163
128350422959,163
128350438972,163
128350454946,163
128350471098,163
128350486833,163
128350502934,163
128350518915,163
128350535126,163
128350551045,163
128350566910,163
128350582958,163
128350598877,163
128350615047,163
128350630999,163
128350662848,163
128350678825,162
128350695030,161
128350727035,160
128350742761,158
128350758787,157
128350790905,155
128350806787,153
128350822789,152
128350854760,151
128350870966,149
128350886838,148
128350918715,147
128350934684,145
128350950920,144
128350982892,143
128350998884,141
128351014707,140
128351046883,139
128351062719,137
128351078677,136
128351110631,134
128351126794,133
128351142614,132
128351174869,130
128351190599,129
128351206775,128
128351238787,126
128351254616,125
128351270577,124
128351302761,123
128351318803,121
128351334514,120
128351366555,118
128351382723,117
128351398552,116
128351430539,114
128351446631,113
128351462519,112
128351494471,110
128351510434,109
128351526454,108
128351558465,106
128351574611,104
128351590454,103
128351622629,102
128351638393,100
128351654610,100
128351686441,100
128351702545,100
128351718604,100
128351750614,100
128351766411,100
128351782285,100
128351814343,100
128351830315,100
128351846282,100
128351862267,100
128351878273,100
128351894463,100
128351910259,100
128351926225,100
128351942322,100
128351958471,100
128351974469,100
128351990442,100
128352006344,100
128352022283,100
128352038365,100
128352054377,100
128352070290,100
128352086223,100
128352102226,100
128352118219,100
128352134239,100
128352150254,100
128352166275,100
128352182365,100
128352198239,100
128352214224,100
128352230224,100
128352246136,100
128352262156,100
128352278121,100
128352294153,100
