timestamp_us,position
128260144553,100
128260160430,100
128260176406,100
128260192489,100
128260208338,100
128260224307,100
128260240289,100
128260256304,100
128260272426,100
128260288468,100
128260304470,100
128260320340,100
128260336449,100
128260352261,100
128260368222,100
128260384222,100
128260400269,100
128260416340,100
128260432280,100
128260448304,100
128260464405,100
128260480393,100
128260496232,100
128260512200,100
128260528244,100
128260544255,100
128260560131,100
128260576175,100
128260592239,100
128260608175,100
128260624240,100
128260656187,100
128260672205,101
128260688086,103
128260720180,104
128260736093,107
128260752180,108
128260784231,109
128260800245,111
128260816227,112
128260848281,113
128260864040,115
128260880096,116
128260912020,118
128260927987,120
128260944170,121
128260976229,122
128260992192,123
128261008158,124
128261040146,126
128261056018,127
128261071876,128
128261103976,130
128261119897,132
128261136086,133
128261167947,134
128261184135,136
128261199870,137
128261231922,138
128261248044,140
128261263884,141
128261296104,142
128261312067,144
128261328053,145
128261359888,146
128261375771,148
128261391814,149
128261423805,151
128261439806,152
128261455976,153
128261487770,155
128261503881,156
128261519838,157
128261551821,159
128261567780,160
128261583726,161
128261615859,163
128261631768,163
128261647782,163
128261679672,163
128261695848,163
128261711810,163
128261743644,163
128261759640,163
128261775695,163
128261791852,163
128261807766,163
128261823710,163
128261839742,163
128261855583,163
128261871740,163
128261887777,163
128261903648,163
128261919603,163
128261935487,163
128261951499,163
128261967525,163
128261983530,163
128261999618,163
128262015697,163
128262031720,163
128262047697,163
128262063710,163
128262079537,163
128262095535,163
128262111497,163
128262127578,163
128262143667,163
128262159670,163
128262175725,163
128262191717,163
128262207732,163
128262223701,163
128262255480,163
128262271526,164
128262287518,165
128262319585,167
128262335459,170
128262351580,171
128262383487,172
128262399564,174
128262415332,175
128262447365,176
128262463542,176
128262479489,176
128262511331,176
128262527464,176
128262543377,176
128262575295,176
128262591387,176
128262607248,176
128262623486,176
128262639288,176
128262655276,176
128262671332,176
128262687489,176
128262703443,176
128262719304,176
128262735204,176
128262751213,176
128262767361,176
128262783260,176
128262799217,176
128262815210,176
128262831219,176
128262847217,176
128262863244,176
128262879210,176
128262895222,176
128262911189,176
128262927294,176
128262943147,176
128262959187,176
128262975272,176
128262991250,176
128263007244,176
128263023161,176
128263039216,176
128263055135,176
128263087107,176
128263103040,175
128263119095,174
128263151231,172
128263167206,170
128263183206,169
128263215094,167
128263231059,166
128263247011,165
128263279026,164
128263295148,163
128263311154,163
128263343118,163
128263359037,163
128263375125,163
128263406908,163
128263422916,163
128263438916,163
128263454950,163
128263471036,163
128263487022,163
128263503072,163
128263519065,163
128263535099,163
128263551045,163
128263566829,163
128263582786,163
128263598818,163
128263614841,163
128263630922,163
128263647052,163
128263662932,163
128263678892,163
128263694994,163
128263710889,163
128263726866,163
128263742794,163
128263758733,163
128263774715,163
128263790810,163
128263806894,163
128263822918,163
128263838937,163
128263854869,163
128263870888,163
128263886909,163
128263918693,163
128263934669,162
128263950756,161
128263982664,160
128263998884,158
128264014840,156
128264046849,155
128264062616,153
128264078726,152
128264110725,151
128264126665,149
128264142766,148
128264174820,147
128264190616,145
128264206692,144
128264238765,143
128264254627,141
128264270565,140
128264302549,138
128264318759,137
128264334483,136
128264366563,134
128264382604,133
128264398677,132
128264430482,130
128264446507,129
128264462535,128
128264494698,126
128264510695,125
128264526683,124
128264558508,122
128264574638,121
128264590421,120
128264622378,118
128264638355,117
128264654562,116
128264686539,114
128264702485,112
128264718410,112
128264750282,110
128264766322,108
128264782290,107
128264814266,106
128264830502,104
128264846487,103
128264878416,102
128264894469,100
128264910301,100
128264942317,100
128264958280,100
128264974298,100
128265006244,100
128265022409,100
128265038174,100
128265054158,100
128265070243,100
128265086183,100
128265102170,100
128265118152,100
128265134120,100
128265150267,100
128265166156,100
128265182056,100
128265198270,100
128265214079,100
128265230177,100
128265246177,100
128265262106,100
128265278096,100
128265294046,100
128265310236,100
128265326103,100
128265342006,100
128265357975,100
128265374113,100
128265390168,100
128265406153,100
128265421983,100
128265437992,100
128265453964,100
128265470061,100
128265486211,100
