timestamp_us,position
128307482605,100
128307498403,100
128307514375,100
128307530412,100
128307546278,100
128307562357,100
128307578339,100
128307594480,100
128307610355,100
128307626409,100
128307642447,100
128307658553,100
128307674319,100
128307690544,100
128307706398,100
128307722358,100
128307738336,100
128307754333,100
128307770477,100
128307786271,100
128307802478,100
128307818369,100
128307834251,100
128307850321,100
128307866479,100
128307882200,100
128307898208,100
128307914339,100
128307930209,100
128307946248,100
128307962247,100
128307994130,100
128308010214,101
128308026170,102
128308058176,104
128308074365,106
128308090172,108
128308122251,109
128308138093,111
128308154172,112
128308186120,113
128308202168,115
128308218063,116
128308250050,118
128308266070,119
128308282074,121
128308314110,122
128308330065,124
128308345992,125
128308377999,126
128308394064,127
128308410187,128
128308442210,130
128308458189,132
128308474132,133
128308505981,134
128308522007,136
128308538033,137
128308569927,138
128308586116,140
128308602084,141
128308634068,142
128308650173,144
128308665957,145
128308697988,146
128308713865,148
128308729881,149
128308762042,151
128308777783,152
128308793783,153
128308825771,155
128308841782,156
128308857937,157
128308889761,159
128308905769,160
128308921954,161
128308953903,163
128308969916,163
128308985789,163
128309017752,163
128309033870,163
128309049784,163
128309081919,163
128309097827,163
128309113798,163
128309129900,163
128309145657,163
128309161769,163
128309177648,163
128309193904,163
128309209804,163
128309225584,163
128309241574,163
128309257657,163
128309273761,163
128309289606,163
128309305847,163
128309321831,163
128309337625,163
128309353713,163
128309369828,163
128309385819,163
128309401546,163
128309417785,163
128309433689,163
128309449530,163
128309465755,163
128309481673,163
128309497670,163
128309513462,163
128309529583,163
128309545494,163
128309561486,163
128309593544,163
128309609555,164
128309625523,165
128309657685,167
128309673413,169
128309689518,171
128309721499,172
128309737442,174
128309753616,175
128309785617,176
128309801565,176
128309817594,176
128309849347,176
128309865291,176
128309881539,176
128309913294,176
128309929501,176
128309945329,176
128309961429,176
128309977499,176
128309993504,176
128310009226,176
128310025304,176
128310041262,176
128310057443,176
128310073209,176
128310089290,176
128310105265,176
128310121311,176
128310137275,176
128310153298,176
128310169176,176
128310185127,176
128310201245,176
128310217172,176
128310233173,176
128310249110,176
128310265269,176
128310281277,176
128310297201,176
128310313221,176
128310329194,176
128310345071,176
128310361119,176
128310377056,176
128310393123,176
128310425258,176
128310441127,175
128310457073,174
128310489152,172
128310505041,170
128310521045,169
128310553291,168
128310569052,166
128310585099,165
128310617070,164
128310633045,163
128310649083,163
128310680984,163
128310697112,163
128310712952,163
128310744928,163
128310761128,163
128310777198,163
128310793176,163
128310809216,163
128310825101,163
128310840958,163
128310856914,163
128310873096,163
128310889129,163
128310904956,163
128310920869,163
128310937022,163
128310953058,163
128310968837,163
128310985045,163
128311000943,163
128311016910,163
128311032918,163
128311048846,163
128311064800,163
128311080837,163
128311096987,163
128311112967,163
128311128982,163
128311145025,163
128311160829,163
128311176851,163
128311192746,163
128311208929,163
128311224733,163
128311256807,163
128311272739,162
128311288778,161
128311320778,160
128311336779,158
128311352713,156
128311384923,155
128311400814,153
128311416742,152
128311448672,151
128311464608,149
128311480592,148
128311512580,147
128311528646,145
128311544778,144
128311576678,143
128311592604,141
128311608596,140
128311640657,138
128311656816,137
128311672566,136
128311704653,134
128311720702,133
128311736618,132
128311768595,130
128311784780,129
128311800731,128
128311832578,126
128311848561,125
128311864498,124
128311896441,122
128311912438,121
128311928478,120
128311960656,118
128311976610,117
128311992637,116
128312024431,114
128312040409,112
128312056575,111
128312088399,110
128312104351,108
128312120456,107
128312152490,106
128312168567,104
128312184559,103
128312216452,102
128312232385,100
128312248316,100
128312280515,100
128312296293,100
128312312376,100
128312344455,100
128312360267,100
128312376277,100
128312392239,100
128312408299,100
128312424214,100
128312440298,100
128312456328,100
128312472409,100
128312488309,100
128312504341,100
128312520250,100
128312536212,100
128312552173,100
128312568240,100
128312584261,100
128312600212,100
128312616237,100
128312632227,100
128312648130,100
128312664165,100
128312680094,100
128312696081,100
128312712211,100
128312728118,100
128312744110,100
128312760095,100
128312776267,100
128312792218,100
128312808213,100
128312824210,100
