timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:52:30.754735,20.0,-2.0,-10.0,7.0,-6.0,35.0,19.0,44.0,7.0,-21.0,-23.0,19.0,19.16,-11.16,16.94,12.27,14.32,42.14,26.38,77.49000000000001,-2.619999999999999,-41.769999999999996,28.32,-0.7699999999999996
2025-07-29T18:52:30.761751,17.0,63.0,-57.0,-62.0,-15.0,44.0,-8.0,46.0,17.0,-48.0,-4.0,62.0,16.16,53.84,-30.06,-56.730000000000004,5.32,51.14,-0.6200000000000001,79.49000000000001,7.380000000000001,-68.77,47.32,42.230000000000004
2025-07-29T18:52:30.765988,-26.0,28.0,-31.0,-44.0,23.0,26.0,37.0,-34.0,34.0,31.0,29.0,-27.0,-26.84,18.84,-4.059999999999999,-38.730000000000004,43.32,33.14,44.38,-0.509999999999998,24.380000000000003,10.23,80.32,-46.769999999999996
2025-07-29T18:52:30.774062,56.0,3.0,5.0,-28.0,-18.0,29.0,-55.0,0.0,-36.0,60.0,11.0,9.0,55.16,-6.16,31.94,-22.73,2.3200000000000003,36.14,-47.62,33.49,-45.62,39.230000000000004,62.32,-10.77
2025-07-29T18:52:30.778285,-31.0,-19.0,3.0,-45.0,-65.0,-5.0,14.0,-35.0,-40.0,-55.0,-44.0,-16.0,-31.84,-28.16,29.94,-39.730000000000004,-44.68,2.1399999999999997,21.38,-1.509999999999998,-49.62,-75.77,7.32,-35.769999999999996
2025-07-29T18:52:30.786373,99.0,-35.0,19.0,-20.0,9.0,-38.0,57.0,-26.0,-52.0,-38.0,-7.0,-42.0,98.16,-44.16,45.94,-14.73,29.32,-30.86,64.38,7.490000000000002,-61.62,-58.769999999999996,44.32,-61.769999999999996
2025-07-29T18:52:30.790469,-46.0,-19.0,18.0,-35.0,-33.0,-8.0,-20.0,-34.0,15.0,-44.0,58.0,-54.0,-46.84,-28.16,44.94,-29.73,-12.68,-0.8600000000000003,-12.620000000000001,-0.509999999999998,5.380000000000001,-64.77,109.32,-73.77
2025-07-29T18:52:30.798577,-89.0,68.0,-40.0,10.0,-23.0,6.0,23.0,-56.0,-53.0,-43.0,-37.0,45.0,-89.84,58.84,-13.059999999999999,15.27,-2.6799999999999997,13.14,30.38,-22.509999999999998,-62.62,-63.769999999999996,14.32,25.23
2025-07-29T18:52:30.803110,-81.0,72.0,-108.0,47.0,-81.0,36.0,48.0,-46.0,15.0,-2.0,11.0,-22.0,-81.84,62.84,-81.06,52.269999999999996,-60.68,43.14,55.38,-12.509999999999998,5.380000000000001,-22.77,62.32,-41.769999999999996
2025-07-29T18:52:30.810809,-12.0,69.0,-9.0,-62.0,-23.0,-9.0,-29.0,-53.0,-6.0,-70.0,45.0,-82.0,-12.84,59.84,17.94,-56.730000000000004,-2.6799999999999997,-1.8600000000000003,-21.62,-19.509999999999998,-15.62,-90.77,96.32,-101.77
2025-07-29T18:52:30.815144,15.0,54.0,-37.0,-95.0,-44.0,5.0,-9.0,-24.0,37.0,-10.0,-33.0,-38.0,14.16,44.84,-10.059999999999999,-89.73,-23.68,12.14,-1.62,9.490000000000002,27.380000000000003,-30.77,18.32,-57.769999999999996
2025-07-29T18:52:30.819340,91.0,-45.0,-89.0,21.0,-9.0,32.0,6.0,-4.0,5.0,3.0,2.0,-51.0,90.16,-54.16,-62.06,26.27,11.32,39.14,13.379999999999999,29.490000000000002,-4.619999999999999,-17.77,53.32,-70.77
2025-07-29T18:52:30.827456,52.0,-20.0,-39.0,63.0,13.0,-13.0,-5.0,-106.0,84.0,-60.0,10.0,97.0,51.16,-29.16,-12.059999999999999,68.27,33.32,-5.86,2.38,-72.50999999999999,74.38,-80.77,61.32,77.23
2025-07-29T18:52:30.831394,-5.0,-23.0,-4.0,34.0,-11.0,17.0,-33.0,-2.0,-23.0,0.0,10.0,10.0,-5.84,-32.16,22.94,39.269999999999996,9.32,24.14,-25.62,31.490000000000002,-32.62,-20.77,61.32,-9.77
2025-07-29T18:52:30.839720,-52.0,-5.0,-15.0,47.0,-63.0,5.0,-90.0,-131.0,-5.0,-22.0,-92.0,-4.0,-52.84,-14.16,11.940000000000001,52.269999999999996,-42.68,12.14,-82.62,-97.50999999999999,-14.62,-42.769999999999996,-40.68,-23.77
2025-07-29T18:52:30.843683,-68.0,-36.0,7.0,84.0,-29.0,11.0,42.0,-40.0,-15.0,-26.0,-127.0,83.0,-68.84,-45.16,33.94,89.27,-8.68,18.14,49.38,-6.509999999999998,-24.619999999999997,-46.769999999999996,-75.68,63.230000000000004
2025-07-29T18:52:30.851881,-111.0,-13.0,20.0,-25.0,-11.0,17.0,-23.0,-2.0,-9.0,-27.0,-40.0,51.0,-111.84,-22.16,46.94,-19.73,9.32,24.14,-15.620000000000001,31.490000000000002,-18.619999999999997,-47.769999999999996,11.32,31.23
2025-07-29T18:52:30.856011,-58.0,51.0,-75.0,-50.0,-2.0,47.0,10.0,-28.0,17.0,-19.0,-62.0,0.0,-58.84,41.84,-48.06,-44.730000000000004,18.32,54.14,17.38,5.490000000000002,7.380000000000001,-39.769999999999996,-10.68,-19.77
