timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:50:56.207065,-77.0,20.0,-30.0,-29.0,-41.0,-11.0,-30.0,-33.0,21.0,-1.0,19.0,8.0,-67.92,-19.759999999999998,6.759999999999998,-19.060000000000002,-35.21,6.109999999999999,-16.21,-47.11,32.51,21.05,-12.510000000000002,45.74
2025-07-29T18:50:56.214965,-78.0,10.0,-16.0,-18.0,48.0,16.0,-21.0,15.0,-95.0,-17.0,-44.0,-22.0,-68.92,-29.759999999999998,20.759999999999998,-8.06,53.79,33.11,-7.210000000000001,0.8900000000000006,-83.49,5.050000000000001,-75.51,15.740000000000002
2025-07-29T18:50:56.219878,-61.0,38.0,-7.0,-7.0,-50.0,18.0,-5.0,51.0,-6.0,32.0,37.0,0.0,-51.92,-1.759999999999998,29.759999999999998,2.9399999999999995,-44.21,35.11,8.79,36.89,5.51,54.05,5.489999999999998,37.74
2025-07-29T18:50:56.227129,-24.0,62.0,-52.0,-48.0,6.0,51.0,17.0,37.0,26.0,35.0,16.0,26.0,-14.92,22.240000000000002,-15.240000000000002,-38.06,11.79,68.11,30.79,22.89,37.51,57.05,-15.510000000000002,63.74
2025-07-29T18:50:56.231915,-12.0,13.0,-7.0,-73.0,-5.0,-43.0,39.0,39.0,-48.0,-99.0,58.0,-12.0,-2.92,-26.759999999999998,29.759999999999998,-63.06,0.79,-25.89,52.79,24.89,-36.49,-76.95,26.49,25.740000000000002
2025-07-29T18:50:56.239568,47.0,63.0,-64.0,-57.0,3.0,-18.0,-23.0,21.0,-82.0,-23.0,41.0,-36.0,56.08,23.240000000000002,-27.240000000000002,-47.06,8.79,-0.8900000000000006,-9.21,6.890000000000001,-70.49,-0.9499999999999993,9.489999999999998,1.740000000000002
2025-07-29T18:50:56.243926,-32.0,36.0,-75.0,-5.0,-20.0,53.0,3.0,-22.0,-6.0,-5.0,78.0,-51.0,-22.92,-3.759999999999998,-38.24,4.9399999999999995,-14.21,70.11,16.79,-36.11,5.51,17.05,46.489999999999995,-13.259999999999998
2025-07-29T18:50:56.251752,-59.0,-22.0,-64.0,25.0,-57.0,-49.0,-54.0,50.0,-76.0,-130.0,67.0,3.0,-49.92,-61.76,-27.240000000000002,34.94,-51.21,-31.89,-40.21,35.89,-64.49,-107.95,35.489999999999995,40.74
2025-07-29T18:50:56.256400,11.0,22.0,12.0,7.0,-14.0,10.0,-19.0,-56.0,-22.0,27.0,86.0,-44.0,20.08,-17.759999999999998,48.76,16.939999999999998,-8.21,27.11,-5.210000000000001,-70.11,-10.49,49.05,54.489999999999995,-6.259999999999998
2025-07-29T18:50:56.264268,21.0,17.0,5.0,-54.0,63.0,-46.0,-40.0,-37.0,-4.0,13.0,-1.0,-8.0,30.08,-22.759999999999998,41.76,-44.06,68.79,-28.89,-26.21,-51.11,7.51,35.05,-32.510000000000005,29.740000000000002
