timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:51:51.352041,3.0,-4.0,-21.0,10.0,-63.0,-3.0,-24.0,-53.0,2.0,3.0,9.0,-50.0,3.29,-12.83,4.0,5.53,-47.16,-1.27,-29.36,-22.57,-8.01,-10.83,49.18,-56.64
2025-07-29T18:51:51.356254,32.0,-27.0,-27.0,-34.0,-59.0,22.0,-40.0,-20.0,-10.0,19.0,-7.0,-4.0,32.29,-35.83,-2.0,-38.47,-43.16,23.73,-45.36,10.43,-20.009999999999998,5.17,33.18,-10.64
2025-07-29T18:51:51.364599,59.0,-32.0,-31.0,-21.0,80.0,-1.0,-52.0,-42.0,-4.0,-46.0,20.0,39.0,59.29,-40.83,-6.0,-25.47,95.84,0.73,-57.36,-11.57,-14.01,-59.83,60.18,32.36
2025-07-29T18:51:51.368625,-45.0,-18.0,-21.0,51.0,-27.0,-11.0,-18.0,-103.0,1.0,-68.0,-1.0,-10.0,-44.71,-26.83,4.0,46.53,-11.16,-9.27,-23.36,-72.57,-9.01,-81.83,39.18,-16.64
2025-07-29T18:51:51.376750,-25.0,46.0,38.0,-29.0,68.0,-25.0,-27.0,-37.0,13.0,-30.0,5.0,46.0,-24.71,37.17,63.0,-33.47,83.84,-23.27,-32.36,-6.57,2.99,-43.83,45.18,39.36
2025-07-29T18:51:51.381140,47.0,61.0,-63.0,-60.0,-56.0,8.0,-53.0,17.0,2.0,-28.0,25.0,-26.0,47.29,52.17,-38.0,-64.47,-40.16,9.73,-58.36,47.43,-8.01,-41.83,65.18,-32.64
2025-07-29T18:51:51.389217,-30.0,5.0,-51.0,-12.0,-62.0,56.0,-63.0,-34.0,-26.0,-109.0,-81.0,29.0,-29.71,-3.83,-26.0,-16.47,-46.16,57.73,-68.36,-3.5700000000000003,-36.01,-122.83,-40.82,22.36
2025-07-29T18:51:51.393162,-53.0,-6.0,-52.0,-128.0,-31.0,22.0,42.0,-95.0,-8.0,-17.0,1.0,19.0,-52.71,-14.83,-27.0,-132.47,-15.16,23.73,36.64,-64.57,-18.009999999999998,-30.83,41.18,12.36
2025-07-29T18:51:51.401556,90.0,37.0,-109.0,-32.0,-32.0,-2.0,32.0,-4.0,-43.0,-16.0,-98.0,36.0,90.29,28.17,-84.0,-36.47,-16.16,-0.27,26.64,26.43,-53.01,-29.83,-57.82,29.36
2025-07-29T18:51:51.405435,20.0,-6.0,-4.0,21.0,7.0,-5.0,-64.0,-92.0,-7.0,1.0,-43.0,23.0,20.29,-14.83,21.0,16.53,22.84,-3.27,-69.36,-61.57,-17.009999999999998,-12.83,-2.8200000000000003,16.36
