timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:50:48.338818,-37.0,2.0,47.0,-48.0,32.0,13.0,-78.0,12.0,-29.0,-40.0,-37.0,-39.0,-28.53,-31.86,72.2,-34.91,22.58,26.6,-75.32,-11.100000000000001,-14.68,-20.67,-59.9,-2.530000000000001
2025-07-29T18:50:48.346666,-78.0,35.0,-60.0,12.0,79.0,33.0,21.0,7.0,-25.0,-83.0,57.0,-10.0,-69.53,1.1400000000000006,-34.8,25.09,69.58,46.6,23.68,-16.1,-10.68,-63.67,34.1,26.47
2025-07-29T18:50:48.351460,9.0,108.0,-54.0,19.0,18.0,-22.0,0.0,5.0,4.0,-58.0,-27.0,11.0,17.47,74.14,-28.8,32.09,8.58,-8.4,2.68,-18.1,18.32,-38.67,-49.9,47.47
2025-07-29T18:50:48.358956,39.0,44.0,-115.0,-46.0,20.0,-57.0,-22.0,9.0,17.0,-54.0,89.0,-9.0,47.47,10.14,-89.8,-32.91,10.58,-43.4,-19.32,-14.100000000000001,31.32,-34.67,66.1,27.47
2025-07-29T18:50:48.363507,-6.0,37.0,-103.0,-4.0,-1.0,-16.0,21.0,-12.0,49.0,-71.0,41.0,-17.0,2.4700000000000006,3.1400000000000006,-77.8,9.09,-10.42,-2.4000000000000004,23.68,-35.1,63.32,-51.67,18.1,19.47
2025-07-29T18:50:48.369289,-30.0,84.0,-68.0,17.0,10.0,-5.0,51.0,1.0,38.0,-59.0,7.0,-32.0,-21.53,50.14,-42.8,30.09,0.5800000000000001,8.6,53.68,-22.1,52.32,-39.67,-15.899999999999999,4.469999999999999
2025-07-29T18:50:48.375693,56.0,19.0,-47.0,-91.0,29.0,38.0,-67.0,-35.0,86.0,-8.0,23.0,7.0,64.47,-14.86,-21.8,-77.91,19.58,51.6,-64.32,-58.1,100.32,11.329999999999998,0.10000000000000142,43.47
2025-07-29T18:50:48.380122,-10.0,-5.0,-113.0,-32.0,63.0,-24.0,38.0,-20.0,21.0,-29.0,30.0,-54.0,-1.5299999999999994,-38.86,-87.8,-18.91,53.58,-10.4,40.68,-43.1,35.32,-9.670000000000002,7.100000000000001,-17.53
2025-07-29T18:50:48.388077,-8.0,55.0,-70.0,-50.0,-5.0,1.0,-27.0,7.0,32.0,-44.0,88.0,-12.0,0.47000000000000064,21.14,-44.8,-36.91,-14.42,14.6,-24.32,-16.1,46.32,-24.67,65.1,24.47
2025-07-29T18:50:48.392390,-18.0,-21.0,-38.0,31.0,36.0,57.0,-41.0,-58.0,-25.0,-74.0,44.0,-42.0,-9.53,-54.86,-12.8,44.09,26.58,70.6,-38.32,-81.1,-10.68,-54.67,21.1,-5.530000000000001
