timestamp_us,position
19138559918,100
19138575967,100
19138591887,100
19138607872,100
19138623837,100
19138639953,100
19138655903,100
19138671788,100
19138687777,100
19138703969,100
19138719943,100
19138735748,100
19138751747,100
19138767754,100
19138783727,100
19138799913,100
19138815826,100
19138831752,100
19138847841,100
19138863711,100
19138879714,100
19138895724,100
19138911790,100
19138927794,100
19138943845,100
19138959900,100
19138975785,100
19138991703,100
19139007638,100
19139023845,100
19139039846,100
19139071647,100
19139087694,101
19139103599,103
19139135770,104
19139151538,107
19139167616,108
19139199765,109
19139215521,111
19139231540,112
19139263562,113
19139279483,115
19139295469,116
19139327597,117
19139343453,119
19139359632,120
19139391414,122
19139407411,123
19139423415,124
19139455405,125
19139471374,127
19139487368,128
19139519639,130
19139535353,131
19139551555,132
19139583351,134
19139599282,135
19139615338,136
19139647536,138
19139663365,140
19139679340,141
19139711300,142
19139727410,144
19139743283,145
19139775267,146
19139791295,148
19139807360,149
19139839263,150
19139855485,152
19139871343,153
19139903251,154
19139919314,156
19139935341,157
19139967293,158
19139983300,160
19139999222,161
19140031219,162
19140047133,163
19140063248,163
19140095179,163
19140111225,163
19140127217,163
19140159199,163
19140175062,163
19140191218,163
19140207270,163
19140223202,163
19140239249,163
19140255042,163
19140271077,163
19140287042,163
19140303257,163
19140319049,163
19140335153,163
19140351043,163
19140367128,163
19140383037,163
19140399116,163
19140415066,163
19140431019,163
19140447096,163
19140462999,163
19140479105,163
19140495113,163
19140511015,163
19140527097,163
19140543122,163
19140559109,163
19140575094,163
19140590909,163
19140606935,163
19140622943,163
19140639098,163
19140670996,163
19140686925,164
19140702878,165
19140735098,167
19140751100,169
19140766974,171
19140798894,172
19140814921,174
19140830987,175
19140862880,176
19140878953,176
19140894989,176
19140926879,176
19140942968,176
19140958884,176
19140990918,176
19141006940,176
19141022781,176
19141038799,176
19141054907,176
19141070756,176
19141086929,176
19141102879,176
19141118709,176
19141134804,176
19141150911,176
19141166900,176
19141182752,176
19141198751,176
19141214730,176
19141230649,176
19141246837,176
19141262705,176
19141278861,176
19141294634,176
19141310879,176
19141326737,176
19141342617,176
19141358637,176
19141374689,176
19141390613,176
19141406758,176
19141422801,176
19141438561,176
19141454593,176
19141470709,176
19141502600,176
19141518553,175
19141534672,174
19141566780,172
19141582570,170
19141598522,169
19141630510,167
19141646527,166
19141662426,165
19141694411,164
19141710434,163
19141726625,163
19141758508,163
19141774599,163
19141790496,163
19141822432,163
19141838401,163
19141854402,163
19141870553,163
19141886357,163
19141902585,163
19141918562,163
19141934348,163
19141950486,163
19141966319,163
19141982298,163
19141998424,163
19142014242,163
19142030266,163
19142046498,163
19142062285,163
19142078510,163
19142094429,163
19142110302,163
19142126283,163
19142142300,163
19142158261,163
19142174274,163
19142190287,163
19142206264,163
19142222298,163
19142238185,163
19142254183,163
19142270304,163
19142286332,163
19142302202,163
19142334183,163
19142350222,162
19142366181,161
19142398203,160
19142414095,158
19142430200,157
19142462089,155
19142478107,153
19142494136,152
19142526095,151
19142542278,149
19142558045,148
19142590217,147
19142606091,145
19142622097,144
19142654054,143
19142670149,141
19142686105,140
19142718008,138
19142733973,137
19142750080,136
19142781993,134
19142798000,133
19142813867,132
19142846015,130
19142861943,129
19142878153,128
19142910101,126
19142926053,125
19142941894,124
19142973831,122
19142989849,121
19143005877,120
19143037860,118
19143053828,117
19143069962,116
19143101786,114
19143117804,113
19143133800,112
19143165728,110
19143181797,109
19143197742,108
19143229887,106
19143245883,104
19143261873,103
19143293695,102
19143309642,100
19143325884,100
19143357683,100
19143373738,100
19143389892,100
19143421771,100
19143437768,100
19143453699,100
19143485581,100
19143501580,100
19143517585,100
19143533538,100
19143549545,100
19143565799,100
19143581568,100
19143597519,100
19143613524,100
19143629618,100
19143645513,100
19143661509,100
19143677605,100
19143693579,100
19143709564,100
19143725672,100
19143741683,100
19143757517,100
19143773474,100
19143789436,100
19143805480,100
19143821546,100
19143837675,100
19143853429,100
19143869444,100
19143885595,100
19143901595,100
19143917384,100
19143933345,100
19143949379,100
19143965392,100
