timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:07:17.150325,-83.0,43.0,-11.0,41.0,13.0,29.0,-20.0,11.0,64.0,39.0,29.0,-89.0,-57.46,7.060000000000002,21.33,39.36,-2.91,36.57,-33.07,7.84,48.93,25.82,22.2,-52.71
2025-08-04T18:07:17.157143,-61.0,41.0,-59.0,25.0,-26.0,-9.0,64.0,73.0,8.0,-12.0,25.0,-1.0,-35.46,5.060000000000002,-26.67,23.36,-41.91,-1.4299999999999997,50.93,69.84,-7.07,-25.18,18.2,35.29
2025-08-04T18:07:17.161586,-13.0,66.0,-59.0,-12.0,8.0,-19.0,26.0,-16.0,79.0,-3.0,7.0,-63.0,12.54,30.060000000000002,-26.67,-13.64,-7.91,-11.43,12.93,-19.16,63.93,-16.18,0.20000000000000018,-26.71
2025-08-04T18:07:17.169768,-97.0,96.0,-38.0,-5.0,37.0,4.0,34.0,-53.0,-21.0,39.0,-65.0,-4.0,-71.46000000000001,60.06,-5.670000000000002,-6.64,21.09,11.57,20.93,-56.16,-36.07,25.82,-71.8,32.29
2025-08-04T18:07:17.173902,-103.0,38.0,-105.0,41.0,1.0,3.0,12.0,19.0,-36.0,-16.0,-61.0,-15.0,-77.46000000000001,2.0600000000000023,-72.67,39.36,-14.91,10.57,-1.0700000000000003,15.84,-51.07,-29.18,-67.8,21.29
2025-08-04T18:07:17.181800,0.0,57.0,-21.0,35.0,19.0,9.0,-11.0,26.0,-4.0,-59.0,-40.0,-33.0,25.54,21.060000000000002,11.329999999999998,33.36,3.09,16.57,-24.07,22.84,-19.07,-72.18,-46.8,3.289999999999999
2025-08-04T18:07:17.186209,-30.0,7.0,-13.0,-20.0,28.0,-14.0,26.0,49.0,2.0,54.0,6.0,36.0,-4.460000000000001,-28.939999999999998,19.33,-21.64,12.09,-6.43,12.93,45.84,-13.07,40.82,-0.7999999999999998,72.28999999999999
2025-08-04T18:07:17.194101,-7.0,8.0,-38.0,-33.0,33.0,-35.0,-42.0,-32.0,34.0,0.0,53.0,-32.0,18.54,-27.939999999999998,-5.670000000000002,-34.64,17.09,-27.43,-55.07,-35.16,18.93,-13.18,46.2,4.289999999999999
2025-08-04T18:07:17.198342,-8.0,-20.0,-86.0,-50.0,26.0,-19.0,-7.0,-26.0,-48.0,-39.0,11.0,-7.0,17.54,-55.94,-53.67,-51.64,10.09,-11.43,-20.07,-29.16,-63.07,-52.18,4.2,29.29
2025-08-04T18:07:17.206390,-75.0,64.0,-101.0,12.0,34.0,-22.0,18.0,53.0,-5.0,-34.0,72.0,-27.0,-49.46,28.060000000000002,-68.67,10.36,18.09,-14.43,4.93,49.84,-20.07,-47.18,65.2,9.29
2025-08-04T18:07:17.210823,48.0,80.0,-77.0,18.0,-4.0,-36.0,23.0,-21.0,7.0,-55.0,91.0,-64.0,73.53999999999999,44.06,-44.67,16.36,-19.91,-28.43,9.93,-24.16,-8.07,-68.18,84.2,-27.71
2025-08-04T18:07:17.214825,88.0,5.0,-80.0,12.0,40.0,-4.0,83.0,76.0,26.0,-26.0,-7.0,-38.0,113.53999999999999,-30.939999999999998,-47.67,10.36,24.09,3.5700000000000003,69.93,72.84,10.93,-39.18,-13.8,-1.7100000000000009
2025-08-04T18:07:17.222890,18.0,68.0,-9.0,20.0,42.0,-51.0,20.0,-6.0,44.0,-27.0,31.0,-59.0,43.54,32.06,23.33,18.36,26.09,-43.43,6.93,-9.16,28.93,-40.18,24.2,-22.71
