timestamp_us,position
19098898134,100
19098914087,100
19098930156,100
19098946110,100
19098962079,100
19098978143,100
19098994143,100
19099010101,100
19099026140,100
19099042104,100
19099058039,100
19099074029,100
19099090022,100
19099106067,100
19099122158,100
19099137992,100
19099154069,100
19099170140,100
19099186071,100
19099202075,100
19099218022,100
19099233949,100
19099249960,100
19099265961,100
19099281925,100
19099298100,100
19099314130,100
19099330128,100
19099346079,100
19099361979,100
19099377933,100
19099409947,100
19099425872,101
19099441890,102
19099474054,104
19099489895,107
19099505944,108
19099538077,109
19099553837,111
19099570049,112
19099601905,113
19099617845,115
19099634030,116
19099665915,117
19099681865,119
19099697808,120
19099729691,122
19099745718,123
19099761808,124
19099793885,125
19099809767,127
19099825913,128
19099857657,130
19099873619,131
19099889640,132
19099921619,134
19099937753,135
19099953699,136
19099985677,138
19100001608,140
19100017818,141
19100049647,142
19100065618,144
19100081618,145
19100113669,146
19100129528,148
19100145614,149
19100177612,150
19100193644,152
19100209611,153
19100241579,154
19100257533,156
19100273685,157
19100305531,158
19100321453,160
19100337586,161
19100369657,162
19100385460,163
19100401411,163
19100433498,163
19100449458,163
19100465611,163
19100497615,163
19100513410,163
19100529423,163
19100545601,163
19100561390,163
19100577524,163
19100593418,163
19100609607,163
19100625352,163
19100641378,163
19100657577,163
19100673370,163
19100689414,163
19100705400,163
19100721338,163
19100737438,163
19100753244,163
19100769305,163
19100785427,163
19100801279,163
19100817211,163
19100833491,163
19100849213,163
19100865323,163
19100881240,163
19100897298,163
19100913395,163
19100929230,163
19100945196,163
19100961243,163
19100977166,163
19101009299,163
19101025134,164
19101041172,165
19101073093,167
19101089156,169
19101105169,171
19101137141,172
19101153250,174
19101169210,175
19101201174,176
19101217077,176
19101233018,176
19101265063,176
19101281083,176
19101297242,176
19101329219,176
19101345243,176
19101361089,176
19101377075,176
19101392992,176
19101409028,176
19101424988,176
19101441053,176
19101456942,176
19101473065,176
19101489222,176
19101505186,176
19101521142,176
19101537184,176
19101553075,176
19101568994,176
19101584976,176
19101600883,176
19101616883,176
19101633094,176
19101648862,176
19101665033,176
19101681084,176
19101696904,176
19101712958,176
19101728891,176
19101744874,176
19101760859,176
19101776855,176
19101792813,176
19101808788,176
19101840850,176
19101856878,175
19101872896,174
19101904791,172
19101920752,170
19101936729,169
19101968877,167
19101984902,166
19102000775,165
19102032813,164
19102048713,163
19102064692,163
19102096695,163
19102112693,163
19102128685,163
19102160686,163
19102176694,163
19102192712,163
19102208859,163
19102224714,163
19102240666,163
19102256796,163
19102272621,163
19102288588,163
19102304580,163
19102320754,163
19102336640,163
19102352662,163
19102368787,163
19102384694,163
19102400621,163
19102416571,163
19102432597,163
19102448607,163
19102464557,163
19102480738,163
19102496653,163
19102512706,163
19102528536,163
19102544676,163
19102560620,163
19102576514,163
19102592516,163
19102608509,163
19102624465,163
19102640639,163
19102672465,163
19102688570,162
19102704661,161
19102736432,160
19102752592,158
19102768455,156
19102800600,155
19102816506,153
19102832582,152
19102864575,151
19102880540,149
19102896390,148
19102928330,147
19102944304,145
19102960398,144
19102992349,143
19103008304,141
19103024293,140
19103056387,138
19103072263,137
19103088416,136
19103120240,134
19103136469,133
19103152228,132
19103184192,130
19103200276,129
19103216208,128
19103248130,126
19103264279,125
19103280122,124
19103312392,123
19103328069,121
19103344091,120
19103376145,118
19103392145,117
19103408089,116
19103440076,114
19103456183,113
19103472210,112
19103504082,111
19103520047,109
19103536111,108
19103568045,106
19103583954,104
19103600072,103
19103632165,102
19103648111,100
19103663994,100
19103695973,100
19103711928,100
19103728175,100
19103759992,100
19103775985,100
19103791992,100
19103823907,100
19103839986,100
19103855971,100
19103871880,100
19103887976,100
19103903895,100
19103919864,100
19103935966,100
19103951866,100
19103968122,100
19103983964,100
19103999886,100
19104015909,100
19104032047,100
19104047887,100
19104063989,100
19104079908,100
19104095888,100
19104111924,100
19104127787,100
19104143882,100
19104159864,100
19104175882,100
19104191872,100
19104207905,100
19104223881,100
19104239809,100
19104255713,100
19104271767,100
19104287716,100
19104303627,100
