timestamp_us,position
19130627615,100
19130643614,100
19130659691,100
19130675707,100
19130691642,100
19130707736,100
19130723578,100
19130739523,100
19130755518,100
19130771515,100
19130787478,100
19130803590,100
19130819760,100
19130835707,100
19130851712,100
19130867727,100
19130883751,100
19130899382,100
19130915452,100
19130931623,100
19130947492,100
19130963445,100
19130979546,100
19130995593,100
19131011382,100
19131027547,100
19131043377,100
19131059440,100
19131075407,100
19131091542,100
19131107431,100
19131139398,100
19131155385,101
19131171400,103
19131203509,104
19131219550,107
19131235340,108
19131267272,109
19131283296,111
19131299324,112
19131331448,113
19131347406,115
19131363455,116
19131395257,117
19131411173,119
19131427292,120
19131459239,122
19131475280,123
19131491238,124
19131523246,125
19131539255,127
19131555121,128
19131587198,129
19131603253,131
19131619124,132
19131651248,134
19131667113,136
19131683246,137
19131715119,138
19131731073,140
19131747084,141
19131779075,142
19131795037,144
19131811085,145
19131843195,146
19131859184,148
19131875060,149
19131907030,150
19131923093,152
19131939028,153
19131970926,154
19131987086,156
19132002898,157
19132035089,158
19132050960,160
19132066890,161
19132098960,162
19132115037,163
19132130864,163
19132162888,163
19132179038,163
19132194874,163
19132226878,163
19132242834,163
19132258874,163
19132274897,163
19132290823,163
19132306921,163
19132322863,163
19132338873,163
19132354732,163
19132370749,163
19132386753,163
19132402747,163
19132418823,163
19132434848,163
19132450936,163
19132466735,163
19132482891,163
19132498875,163
19132514722,163
19132530683,163
19132546702,163
19132562632,163
19132578658,163
19132594647,163
19132610760,163
19132626870,163
19132642753,163
19132658628,163
19132674776,163
19132690683,163
19132706670,163
19132738660,163
19132754609,164
19132770546,165
19132802569,167
19132818712,169
19132834739,171
19132866698,172
19132882680,174
19132898612,175
19132930692,176
19132946660,176
19132962496,176
19132994691,176
19133010356,176
19133026367,176
19133058397,176
19133074342,176
19133090353,176
19133106346,176
19133122459,176
19133138363,176
19133154364,176
19133170462,176
19133186288,176
19133202341,176
19133218330,176
19133234409,176
19133250327,176
19133266322,176
19133282329,176
19133298337,176
19133314425,176
19133330472,176
19133346506,176
19133362403,176
19133378353,176
19133394449,176
19133410273,176
19133426220,176
19133442225,176
19133458370,176
19133474209,176
19133490356,176
19133506308,176
19133522283,176
19133538270,176
19133570176,176
19133586138,175
19133602198,174
19133634165,172
19133650099,170
19133666171,169
19133698285,167
19133714195,166
19133730101,165
19133762212,164
19133778172,163
19133794142,163
19133826254,163
19133842102,163
19133858171,163
19133890094,163
19133905999,163
19133921993,163
19133938168,163
19133954061,163
19133969990,163
19133985958,163
19134002016,163
19134018199,163
19134034034,163
19134050079,163
19134066092,163
19134082043,163
19134098108,163
19134113938,163
19134129995,163
19134145906,163
19134162034,163
19134178018,163
19134194048,163
19134209879,163
19134226063,163
19134241900,163
19134257874,163
19134273943,163
19134289959,163
19134305866,163
19134322021,163
19134337998,163
19134353948,163
19134369875,163
19134401828,163
19134417784,162
19134433750,161
19134465809,160
19134481751,158
19134497860,156
19134529788,155
19134545924,153
19134561843,152
19134593705,151
19134609660,149
19134625757,148
19134657844,147
19134673768,145
19134689669,144
19134721808,143
19134737698,141
19134753605,140
19134785607,138
19134801551,137
19134817561,136
19134849774,134
19134865560,133
19134881598,132
19134913520,130
19134929496,129
19134945560,128
19134977483,126
19134993646,125
19135009490,124
19135041458,123
19135057409,121
19135073424,120
19135105618,118
19135121441,117
19135137448,116
19135169569,114
19135185377,113
19135201430,112
19135233577,111
19135249470,109
19135265395,108
19135297333,106
19135313408,104
19135329406,103
19135361566,102
19135377315,100
19135393512,100
19135425293,100
19135441363,100
19135457351,100
19135489212,100
19135505244,100
19135521217,100
19135553407,100
19135569404,100
19135585234,100
19135601237,100
19135617268,100
19135633273,100
19135649221,100
19135665287,100
19135681337,100
19135697270,100
19135713204,100
19135729103,100
19135745170,100
19135761169,100
19135777099,100
19135793108,100
19135809143,100
19135825204,100
19135841285,100
19135857250,100
19135873259,100
19135889283,100
19135905037,100
19135921057,100
19135937083,100
19135953121,100
19135969131,100
19135985050,100
19136001061,100
19136017249,100
19136033208,100
