timestamp_us,position
19154424307,100
19154440320,100
19154456334,100
19154472351,100
19154488478,100
19154504495,100
19154520287,100
19154536346,100
19154552270,100
19154568368,100
19154584376,100
19154600212,100
19154616294,100
19154632252,100
19154648312,100
19154664266,100
19154680288,100
19154696197,100
19154712231,100
19154728262,100
19154744146,100
19154760143,100
19154776139,100
19154792221,100
19154808270,100
19154824275,100
19154840200,100
19154856110,100
19154872272,100
19154888220,100
19154904211,100
19154936101,100
19154952103,101
19154968056,103
19155000033,104
19155016048,107
19155032047,108
19155064181,109
19155079989,111
19155095990,112
19155128011,113
19155143977,115
19155160039,116
19155191998,117
19155208057,119
19155224133,120
19155255939,122
19155271917,123
19155288037,124
19155320072,125
19155335990,127
19155351996,128
19155383906,130
19155399933,131
19155415968,132
19155447847,134
19155463953,136
19155479836,137
19155511926,138
19155527827,140
19155543814,141
19155575906,142
19155591815,144
19155607747,145
19155639819,146
19155655902,148
19155671812,149
19155703794,150
19155719735,152
19155735693,153
19155767750,154
19155783888,156
19155799801,157
19155831719,158
19155847657,160
19155863722,161
19155895844,163
19155911747,163
19155927865,163
19155959846,163
19155975748,163
19155991800,163
19156023619,163
19156039700,163
19156055784,163
19156071801,163
19156087747,163
19156103553,163
19156119718,163
19156135745,163
19156151716,163
19156167493,163
19156183593,163
19156199475,163
19156215596,163
19156231642,163
19156247528,163
19156263489,163
19156279546,163
19156295732,163
19156311666,163
19156327647,163
19156343422,163
19156359459,163
19156375435,163
19156391648,163
19156407619,163
19156423565,163
19156439448,163
19156455567,163
19156471586,163
19156487592,163
19156503410,163
19156535410,163
19156551381,164
19156567475,165
19156599335,167
19156615308,169
19156631373,171
19156663320,172
19156679523,174
19156695385,175
19156727433,176
19156743285,176
19156759486,176
19156791340,176
19156807491,176
19156823371,176
19156855331,176
19156871272,176
19156887196,176
19156903306,176
19156919405,176
19156935266,176
19156951215,176
19156967238,176
19156983146,176
19156999243,176
19157015160,176
19157031144,176
19157047191,176
19157063096,176
19157079163,176
19157095143,176
19157111074,176
19157127256,176
19157143239,176
19157159250,176
19157175245,176
19157191189,176
19157207056,176
19157223274,176
19157239185,176
19157255171,176
19157271033,176
19157287152,176
19157303229,176
19157319103,176
19157335267,176
19157367064,176
19157382990,175
19157398958,174
19157430963,172
19157447010,170
19157463054,169
19157495013,167
19157511036,166
19157527042,165
19157559121,163
19157575013,163
19157590997,163
19157622949,163
19157639126,163
19157655053,163
19157686894,163
19157702910,163
19157718892,163
19157735048,163
19157750816,163
19157766820,163
19157782811,163
19157798755,163
19157814909,163
19157831038,163
19157846928,163
19157862923,163
19157878772,163
19157894966,163
19157910926,163
19157926713,163
19157942755,163
19157958734,163
19157974699,163
19157990909,163
19158006684,163
19158022777,163
19158038800,163
19158054808,163
19158070853,163
19158086875,163
19158102728,163
19158118628,163
19158134606,163
19158150795,163
19158166793,163
19158198686,163
19158214592,162
19158230653,161
19158262580,160
19158278770,158
19158294635,156
19158326811,155
19158342535,153
19158358510,152
19158390590,151
19158406639,149
19158422636,148
19158454518,147
19158470480,145
19158486627,144
19158518479,143
19158534546,141
19158550478,140
19158582554,139
19158598554,137
19158614459,136
19158646622,134
19158662595,133
19158678399,132
19158710469,131
19158726426,129
19158742534,128
19158774539,126
19158790318,125
19158806344,124
19158838477,123
19158854299,121
19158870364,120
19158902469,118
19158918406,117
19158934260,116
19158966233,115
19158982259,113
19158998318,112
19159030359,111
19159046223,109
19159062145,108
19159094139,106
19159110231,105
19159126161,103
19159158140,102
19159174198,101
19159190133,100
19159222164,100
19159238075,100
19159254250,100
19159286073,100
19159302030,100
19159318080,100
19159350168,100
19159366149,100
19159381988,100
19159398219,100
19159413933,100
19159429923,100
19159446093,100
19159461978,100
19159478030,100
19159494180,100
19159509997,100
19159526098,100
19159541935,100
19159557932,100
19159574144,100
19159589902,100
19159605902,100
19159621941,100
19159637929,100
19159654065,100
19159670044,100
19159686035,100
19159701906,100
19159717818,100
19159733907,100
19159750033,100
19159765811,100
19159781802,100
19159797764,100
19159813991,100
19159829922,100
