timestamp_us,position
19106830833,100
19106846665,100
19106862663,100
19106878642,100
19106894771,100
19106910654,100
19106926575,100
19106942510,100
19106958745,100
19106974552,100
19106990623,100
19107006791,100
19107022729,100
19107038698,100
19107054742,100
19107070776,100
19107086588,100
19107102436,100
19107118489,100
19107134490,100
19107150542,100
19107166514,100
19107182534,100
19107198627,100
19107214631,100
19107230471,100
19107246529,100
19107262482,100
19107278599,100
19107294584,100
19107310399,100
19107342507,100
19107358522,101
19107374623,103
19107406417,105
19107422529,107
19107438406,108
19107470479,109
19107486382,111
19107502574,112
19107534561,113
19107550488,115
19107566483,116
19107598444,117
19107614291,119
19107630253,120
19107662388,122
19107678305,123
19107694217,124
19107726397,126
19107742309,127
19107758329,128
19107790321,130
19107806248,131
19107822252,132
19107854237,134
19107870157,136
19107886153,137
19107918145,138
19107934148,140
19107950122,141
19107982131,142
19107998166,144
19108014105,145
19108046275,146
19108062187,148
19108078205,149
19108110079,150
19108126145,152
19108142091,153
19108174225,154
19108190117,156
19108206078,157
19108238249,159
19108254092,160
19108270051,161
19108302113,163
19108318034,163
19108334219,163
19108366036,163
19108382166,163
19108397950,163
19108430029,163
19108445976,163
19108462164,163
19108477964,163
19108493911,163
19108510128,163
19108525958,163
19108542125,163
19108558121,163
19108574128,163
19108590136,163
19108605971,163
19108621949,163
19108637908,163
19108653925,163
19108670113,163
19108686153,163
19108701902,163
19108718127,163
19108734137,163
19108749879,163
19108766013,163
19108781847,163
19108797894,163
19108813885,163
19108829851,163
19108846105,163
19108862139,163
19108878028,163
19108893983,163
19108909903,163
19108941803,163
19108957779,164
19108973801,165
19109005802,167
19109021914,169
19109037985,171
19109069960,172
19109085914,174
19109101815,175
19109133745,176
19109149877,176
19109165690,176
19109197832,176
19109213664,176
19109229795,176
19109261862,176
19109277742,176
19109293696,176
19109309694,176
19109325626,176
19109341776,176
19109357741,176
19109373701,176
19109389666,176
19109405577,176
19109421723,176
19109437707,176
19109453537,176
19109469743,176
19109485560,176
19109501548,176
19109517708,176
19109533691,176
19109549673,176
19109565498,176
19109581656,176
19109597532,176
19109613445,176
19109629536,176
19109645530,176
19109661502,176
19109677658,176
19109693632,176
19109709423,176
19109725399,176
19109741590,176
19109773417,176
19109789406,175
19109805531,174
19109837368,172
19109853562,170
19109869539,169
19109901528,167
19109917287,166
19109933420,165
19109965341,163
19109981379,163
19109997278,163
19110029361,163
19110045302,163
19110061317,163
19110093335,163
19110109319,163
19110125238,163
19110141190,163
19110157270,163
19110173275,163
19110189241,163
19110205336,163
19110221247,163
19110237217,163
19110253313,163
19110269245,163
19110285308,163
19110301146,163
19110317182,163
19110333159,163
19110349228,163
19110365222,163
19110381132,163
19110397254,163
19110413173,163
19110429235,163
19110445069,163
19110461093,163
19110477174,163
19110493139,163
19110509102,163
19110525239,163
19110541240,163
19110557030,163
19110573238,163
19110605142,163
19110621037,162
19110637030,161
19110669026,160
19110685029,158
19110701082,157
19110732995,155
19110749071,153
19110764996,152
19110796967,151
19110812968,149
19110828965,148
19110861096,147
19110877023,145
19110893115,144
19110925073,143
19110940990,141
19110956924,140
19110988940,139
19111004898,137
19111021104,136
19111052896,134
19111068957,133
19111084905,132
19111116844,131
19111132766,129
19111148895,128
19111180803,126
19111196974,125
19111212920,124
19111244953,123
19111260808,121
19111276805,120
19111308762,118
19111324852,117
19111340722,116
19111372866,115
19111388875,113
19111404756,112
19111436700,111
19111452768,109
19111468605,108
19111500743,106
19111516702,105
19111532892,103
19111564650,102
19111580784,100
19111596775,100
19111628585,100
19111644596,100
19111660644,100
19111692717,100
19111708521,100
19111724645,100
19111756751,100
19111772617,100
19111788602,100
19111804510,100
19111820488,100
19111836543,100
19111852535,100
19111868538,100
19111884613,100
19111900593,100
19111916664,100
19111932660,100
19111948632,100
19111964471,100
19111980395,100
19111996552,100
19112012403,100
19112028368,100
19112044375,100
19112060379,100
19112076456,100
19112092593,100
19112108349,100
19112124584,100
19112140403,100
19112156581,100
19112172470,100
19112188341,100
19112204493,100
19112220416,100
19112236387,100
