timestamp_us,position
19122695376,100
19122711360,100
19122727379,100
19122743306,100
19122759383,100
19122775400,100
19122791347,100
19122807312,100
19122823462,100
19122839414,100
19122855274,100
19122871291,100
19122887378,100
19122903231,100
19122919192,100
19122935284,100
19122951262,100
19122967271,100
19122983148,100
19122999319,100
19123015186,100
19123031168,100
19123047188,100
19123063209,100
19123079126,100
19123095243,100
19123111180,100
19123127179,100
19123143107,100
19123159173,100
19123175163,100
19123207090,100
19123223054,101
19123239080,103
19123271073,105
19123287039,107
19123303231,108
19123335210,109
19123351136,111
19123367056,112
19123399078,113
19123414953,115
19123431083,116
19123462936,117
19123479214,119
19123495054,120
19123526994,122
19123543098,123
19123559027,124
19123591094,126
19123607199,127
19123622870,128
19123655099,130
19123670913,131
19123686902,132
19123719086,134
19123734989,136
19123750863,137
19123783032,138
19123798829,140
19123814908,141
19123846958,142
19123862851,144
19123878870,145
19123910838,146
19123926760,148
19123942910,149
19123974751,150
19123990778,152
19124006793,153
19124038754,154
19124054749,156
19124070794,157
19124102721,158
19124118664,160
19124134854,161
19124166823,162
19124182712,163
19124198717,163
19124230713,163
19124246617,163
19124262673,163
19124294815,163
19124310769,163
19124326772,163
19124342784,163
19124358698,163
19124374526,163
19124390718,163
19124406527,163
19124422520,163
19124438647,163
19124454496,163
19124470463,163
19124486710,163
19124502502,163
19124518642,163
19124534474,163
19124550660,163
19124566661,163
19124582432,163
19124598464,163
19124614566,163
19124630588,163
19124646565,163
19124662661,163
19124678649,163
19124694446,163
19124710431,163
19124726611,163
19124742334,163
19124758365,163
19124774589,163
19124806320,163
19124822400,164
19124838434,165
19124870277,167
19124886476,169
19124902495,171
19124934328,172
19124950472,174
19124966452,175
19124998311,176
19125014221,176
19125030249,176
19125062235,176
19125078238,176
19125094218,176
19125126217,176
19125142225,176
19125158341,176
19125174195,176
19125190149,176
19125206176,176
19125222235,176
19125238157,176
19125254139,176
19125270144,176
19125286137,176
19125302254,176
19125318253,176
19125334164,176
19125350148,176
19125366083,176
19125382111,176
19125398107,176
19125414144,176
19125430060,176
19125446065,176
19125462174,176
19125478176,176
19125494020,176
19125510046,176
19125526034,176
19125541999,176
19125558089,176
19125574104,176
19125589935,176
19125605922,176
19125638034,176
19125653986,175
19125669959,174
19125701988,172
19125717949,170
19125733962,169
19125765856,167
19125781942,165
19125797983,165
19125830055,163
19125845854,163
19125861826,163
19125893825,163
19125909757,163
19125925828,163
19125957979,163
19125973914,163
19125989907,163
19126005780,163
19126021818,163
19126037769,163
19126053726,163
19126069750,163
19126085662,163
19126101718,163
19126117704,163
19126133703,163
19126149747,163
19126165748,163
19126181755,163
19126197848,163
19126213683,163
19126229849,163
19126245827,163
19126261681,163
19126277839,163
19126293812,163
19126309588,163
19126325662,163
19126341791,163
19126357545,163
19126373742,163
19126389590,163
19126405743,163
19126421610,163
19126437553,163
19126469641,163
19126485620,162
19126501495,161
19126533587,160
19126549483,158
19126565523,156
19126597500,155
19126613493,153
19126629648,152
19126661446,151
19126677622,149
19126693565,148
19126725482,147
19126741591,145
19126757396,144
19126789366,143
19126805489,141
19126821535,140
19126853460,139
19126869434,137
19126885355,136
19126917372,134
19126933296,133
19126949424,132
19126981345,130
19126997254,129
19127013256,128
19127045231,126
19127061224,125
19127077193,124
19127109230,123
19127125180,121
19127141335,120
19127173241,118
19127189125,117
19127205130,116
19127237205,114
19127253281,113
19127269169,112
19127301145,111
19127317127,109
19127333168,108
19127365082,106
19127381102,105
19127397126,103
19127429072,102
19127445164,100
19127461249,100
19127493208,100
19127509129,100
19127525155,100
19127557062,100
19127572977,100
19127589101,100
19127620979,100
19127637249,100
19127653191,100
19127669052,100
19127684939,100
19127701035,100
19127716917,100
19127733103,100
19127748961,100
19127764901,100
19127781085,100
19127796944,100
19127813209,100
19127828866,100
19127844900,100
19127860954,100
19127876928,100
19127892832,100
19127908871,100
19127924945,100
19127940829,100
19127956834,100
19127972983,100
19127988977,100
19128004894,100
19128020957,100
19128036901,100
19128052824,100
19128068811,100
19128084742,100
19128100845,100
