timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:29:28.706266,-11.0,-45.0,-52.0,52.0,-16.0,-31.0,27.0,1.0,53.0,50.0,115.0,36.0,-10.47,-34.730000000000004,-34.42,68.45,-30.85,-20.09,41.230000000000004,-5.55,44.35,49.3,71.69,50.44
2025-07-30T17:29:28.712530,-54.0,-28.0,-37.0,-38.0,-20.0,-22.0,6.0,72.0,33.0,47.0,94.0,-27.0,-53.47,-17.73,-19.42,-21.55,-34.85,-11.09,20.23,65.45,24.35,46.3,50.69,-12.56
2025-07-30T17:29:28.716819,-11.0,48.0,-86.0,-44.0,60.0,-38.0,-45.0,-43.0,-6.0,66.0,5.0,-56.0,-10.47,58.269999999999996,-68.42,-27.55,45.15,-27.09,-30.77,-49.55,-14.65,65.3,-38.31,-41.56
2025-07-30T17:29:28.724846,-12.0,-1.0,-68.0,-32.0,-2.0,-31.0,22.0,37.0,7.0,-1.0,60.0,-51.0,-11.47,9.27,-50.42,-15.55,-16.85,-20.09,36.230000000000004,30.45,-1.6500000000000004,-1.7,16.689999999999998,-36.56
2025-07-30T17:29:28.729281,-29.0,44.0,-51.0,25.0,17.0,6.0,29.0,-34.0,-1.0,69.0,44.0,-1.0,-28.47,54.269999999999996,-33.42,41.45,2.1500000000000004,16.91,43.230000000000004,-40.55,-9.65,68.3,0.6899999999999977,13.44
2025-07-30T17:29:28.737184,-27.0,-51.0,-53.0,-1.0,-43.0,-38.0,59.0,-30.0,18.0,-102.0,-55.0,13.0,-26.47,-40.730000000000004,-35.42,15.45,-57.85,-27.09,73.23,-36.55,9.35,-102.7,-98.31,27.439999999999998
2025-07-30T17:29:28.741408,47.0,17.0,-50.0,13.0,-17.0,-15.0,-30.0,-23.0,27.0,18.0,34.0,30.0,47.53,27.27,-32.42,29.45,-31.85,-4.09,-15.77,-29.55,18.35,17.3,-9.310000000000002,44.44
2025-07-30T17:29:28.749381,-57.0,-54.0,-48.0,34.0,6.0,2.0,-33.0,-28.0,66.0,-47.0,19.0,-18.0,-56.47,-43.730000000000004,-30.42,50.45,-8.85,12.91,-18.77,-34.55,57.35,-47.7,-24.310000000000002,-3.5600000000000005
2025-07-30T17:29:28.753735,33.0,-29.0,-85.0,55.0,67.0,-17.0,-94.0,9.0,11.0,-35.0,109.0,-73.0,33.53,-18.73,-67.42,71.45,52.15,-6.09,-79.77,2.45,2.3499999999999996,-35.7,65.69,-58.56
2025-07-30T17:29:28.761621,-13.0,-11.0,-47.0,-14.0,10.0,-15.0,8.0,85.0,18.0,-41.0,32.0,41.0,-12.47,-0.7300000000000004,-29.42,2.4499999999999993,-4.85,-4.09,22.23,78.45,9.35,-41.7,-11.310000000000002,55.44
