timestamp_us,position
145153251730,100
145153267830,100
145153283832,100
145153299900,100
145153315831,100
145153331897,100
145153347631,100
145153363701,100
145153379550,100
145153395551,100
145153411589,100
145153427570,100
145153443534,100
145153459520,100
145153475737,100
145153491720,100
145153507508,100
145153523714,100
145153539665,100
145153555476,100
145153571517,100
145153587510,100
145153603417,100
145153619441,100
145153635441,100
145153651426,100
145153667400,100
145153683420,100
145153699515,100
145153715553,100
145153731393,100
145153763370,100
145153779374,101
145153795306,102
145153827482,104
145153843302,106
145153859450,108
145153891388,109
145153907294,111
145153923254,112
145153955457,113
145153971329,115
145153987205,116
145154019293,118
145154035308,119
145154051289,120
145154083197,122
145154099156,123
145154115132,124
145154147140,126
145154163075,127
145154179179,128
145154211254,130
145154227081,132
145154243131,133
145154275166,134
145154291247,136
145154307045,137
145154339033,138
145154355175,140
145154371063,141
145154402985,142
145154419022,144
145154435213,145
145154467209,146
145154483226,148
145154499180,149
145154531032,150
145154546989,152
145154562900,153
145154594916,155
145154610884,156
145154626848,157
145154659088,159
145154674822,160
145154691081,161
145154722803,163
145154738764,163
145154754807,163
145154786934,163
145154802957,163
145154818944,163
145154850681,163
145154866715,163
145154882746,163
145154898713,163
145154914755,163
145154930728,163
145154946726,163
145154962669,163
145154978845,163
145154994875,163
145155010636,163
145155026882,163
145155042883,163
145155058591,163
145155074608,163
145155090583,163
145155106759,163
145155122514,163
145155138815,163
145155154725,163
145155170569,163
145155186576,163
145155202710,163
145155218708,163
145155234561,163
145155250550,163
145155266415,163
145155282645,163
145155298578,163
145155314603,163
145155330494,163
145155362382,163
145155378474,164
145155394467,165
145155426344,167
145155442344,169
145155458542,171
145155490528,172
145155506487,174
145155522500,175
145155554492,176
145155570284,176
145155586231,176
145155618298,176
145155634361,176
145155650265,176
145155682224,176
145155698272,176
145155714175,176
145155730410,176
145155746157,176
145155762182,176
145155778187,176
145155794144,176
145155810280,176
145155826285,176
145155842272,176
145155858276,176
145155874069,176
145155890079,176
145155906067,176
145155922079,176
145155938044,176
145155954149,176
145155970086,176
145155986195,176
145156002089,176
145156018193,176
145156034071,176
145156049955,176
145156066022,176
145156081968,176
145156098106,176
145156114230,176
145156130105,176
145156146197,176
145156162096,176
145156193893,176
145156210049,175
145156225908,174
145156257906,172
145156273817,170
145156289892,169
145156321911,167
145156337804,166
145156353773,165
145156385798,163
145156401782,163
145156417797,163
145156449970,163
145156465717,163
145156481931,163
145156513740,163
145156529924,163
145156545853,163
145156561711,163
145156577715,163
145156593695,163
145156609875,163
145156625845,163
145156641765,163
145156657622,163
145156673769,163
145156689835,163
145156705844,163
145156721714,163
145156737635,163
145156753601,163
145156769712,163
145156785801,163
145156801734,163
145156817811,163
145156833550,163
145156849726,163
145156865571,163
145156881501,163
145156897476,163
145156913521,163
145156929528,163
145156945717,163
145156961562,163
145156977538,163
145156993463,163
145157025469,163
145157041488,162
145157057461,161
145157089456,160
145157105535,158
145157121612,156
145157153524,155
145157169432,153
145157185370,152
145157217398,151
145157233316,149
145157249432,148
145157281356,147
145157297457,145
145157313331,144
145157345341,143
145157361241,141
145157377284,140
145157409255,139
145157425295,137
145157441274,136
145157473230,134
145157489360,133
145157505221,132
145157537162,130
145157553256,129
145157569102,128
145157601130,126
145157617184,125
145157633267,124
145157665275,123
145157681282,121
145157697152,120
145157729012,118
145157745058,117
145157761013,116
145157793213,114
145157809195,113
145157825223,112
145157856954,110
145157873021,109
145157888940,108
145157920935,106
145157936979,104
145157952990,103
145157984862,102
145158001057,100
145158016798,100
145158048892,100
145158064866,100
145158080847,100
145158112825,100
145158129009,100
145158144993,100
145158176943,100
145158192761,100
145158208947,100
145158224960,100
145158240768,100
145158256720,100
145158272785,100
145158288899,100
145158304798,100
145158320899,100
145158336865,100
145158352829,100
145158368661,100
145158384622,100
145158400664,100
145158416688,100
145158432628,100
145158448807,100
145158464804,100
145158480846,100
145158496595,100
145158512811,100
145158528810,100
145158544729,100
145158560601,100
145158576477,100
145158592544,100
145158608663,100
145158624459,100
145158640463,100
145158656647,100
