timestamp_us,position
145050596226,100
145050612081,100
145050628220,100
145050644149,100
145050660013,100
145050676016,100
145050692054,100
145050708177,100
145050724103,100
145050740026,100
145050756071,100
145050772022,100
145050787989,100
145050804026,100
145050819896,100
145050835906,100
145050851949,100
145050867919,100
145050883893,100
145050899865,100
145050915915,100
145050932027,100
145050947980,100
145050964032,100
145050979990,100
145050995879,100
145051011781,100
145051027798,100
145051043911,100
145051059782,100
145051075780,100
145051107816,100
145051123817,101
145051139878,102
145051171921,104
145051187823,107
145051203865,108
145051235669,109
145051251635,111
145051267647,112
145051299608,113
145051315774,115
145051331768,116
145051363603,118
145051379597,120
145051395540,121
145051427553,122
145051443735,124
145051459487,124
145051491712,126
145051507498,127
145051523434,128
145051555739,130
145051571480,132
145051587573,133
145051619567,134
145051635499,136
145051651583,137
145051683396,138
145051699377,140
145051715340,141
145051747282,142
145051763543,144
145051779526,145
145051811374,146
145051827482,148
145051843327,149
145051875387,151
145051891454,152
145051907275,153
145051939286,155
145051955239,156
145051971177,157
145052003185,159
145052019178,160
145052035217,161
145052067101,163
145052083298,163
145052099244,163
145052131306,163
145052147070,163
145052163279,163
145052195110,163
145052211209,163
145052227044,163
145052242992,163
145052259005,163
145052275042,163
145052291184,163
145052306947,163
145052323045,163
145052338956,163
145052354977,163
145052370981,163
145052386947,163
145052402929,163
145052419139,163
145052435060,163
145052450999,163
145052467074,163
145052482846,163
145052499108,163
145052514888,163
145052530843,163
145052546980,163
145052562788,163
145052578808,163
145052595031,163
145052610810,163
145052626780,163
145052642829,163
145052658911,163
145052674789,163
145052706788,163
145052722746,164
145052738726,165
145052770894,167
145052786684,169
145052802675,171
145052834858,172
145052850704,174
145052866669,175
145052898625,176
145052914541,176
145052930738,176
145052962732,176
145052978700,176
145052994736,176
145053026622,176
145053042590,176
145053058572,176
145053074503,176
145053090682,176
145053106563,176
145053122640,176
145053138683,176
145053154504,176
145053170656,176
145053186539,176
145053202427,176
145053218533,176
145053234474,176
145053250500,176
145053266528,176
145053282502,176
145053298528,176
145053314559,176
145053330350,176
145053346376,176
145053362310,176
145053378257,176
145053394320,176
145053410269,176
145053426388,176
145053442274,176
145053458314,176
145053474434,176
145053490305,176
145053506281,176
145053538213,176
145053554163,175
145053570196,174
145053602217,172
145053618314,170
145053634246,169
145053666154,167
145053682112,166
145053698082,165
145053730087,163
145053746031,163
145053762080,163
145053794118,163
145053810192,163
145053826118,163
145053858070,163
145053874133,163
145053890108,163
145053905970,163
145053922215,163
145053937998,163
145053953909,163
145053970130,163
145053986036,163
145054001965,163
145054017984,163
145054033930,163
145054049934,163
145054065859,163
145054081951,163
145054098114,163
145054113938,163
145054130027,163
145054145816,163
145054161797,163
145054177926,163
145054193788,163
145054209757,163
145054225888,163
145054241789,163
145054257727,163
145054273920,163
145054289915,163
145054305746,163
145054321945,163
145054337744,163
145054369655,163
145054385784,162
145054401672,161
145054433806,160
145054449805,158
145054465709,156
145054497595,155
145054513705,153
145054529594,152
145054561621,151
145054577560,149
145054593559,148
145054625660,147
145054641712,145
145054657706,144
145054689542,143
145054705504,141
145054721714,140
145054753625,139
145054769422,137
145054785454,136
145054817389,134
145054833440,133
145054849358,132
145054881592,131
145054897328,129
145054913332,128
145054945502,126
145054961505,125
145054977422,124
145055009409,122
145055025461,121
145055041291,120
145055073277,118
145055089263,117
145055105247,116
145055137304,114
145055153241,113
145055169305,112
145055201199,110
145055217174,109
145055233194,107
145055265125,106
145055281149,104
145055297068,103
145055329249,102
145055345176,100
145055361164,100
145055393065,100
145055409047,100
145055425234,100
145055457162,100
145055473228,100
145055489251,100
145055505047,100
145055521092,100
145055536998,100
145055553069,100
145055569041,100
145055585054,100
145055601138,100
145055617216,100
145055633040,100
145055649011,100
145055665156,100
145055680905,100
145055696907,100
145055712944,100
145055728854,100
145055744851,100
145055761085,100
145055777064,100
145055793047,100
145055808934,100
145055824844,100
145055840882,100
145055856905,100
145055872780,100
145055888829,100
145055904751,100
145055920881,100
145055936886,100
