timestamp_us,position
145066330309,100
145066346240,100
145066362243,100
145066378212,100
145066394252,100
145066410143,100
145066426240,100
145066442242,100
145066458261,100
145066474248,100
145066490097,100
145066506249,100
145066522120,100
145066538074,100
145066554118,100
145066570074,100
145066586213,100
145066602189,100
145066618217,100
145066633993,100
145066650269,100
145066665962,100
145066682142,100
145066697969,100
145066713926,100
145066729895,100
145066745940,100
145066761872,100
145066777939,100
145066794140,100
145066810065,100
145066841919,100
145066857920,101
145066873855,102
145066905849,104
145066921809,107
145066937993,108
145066969955,109
145066985963,111
145067001779,112
145067033819,113
145067049709,115
145067065799,116
145067097915,118
145067113905,120
145067129689,121
145067161753,122
145067177768,124
145067193788,124
145067225801,126
145067241605,127
145067257606,128
145067289561,130
145067305539,132
145067321759,133
145067353676,134
145067369625,136
145067385621,137
145067417704,138
145067433734,140
145067449462,141
145067481495,142
145067497630,144
145067513634,145
145067545447,146
145067561462,148
145067577445,149
145067609592,151
145067625364,152
145067641319,153
145067673363,155
145067689453,156
145067705323,157
145067737314,159
145067753402,160
145067769355,161
145067801433,163
145067817347,163
145067833433,163
145067865232,163
145067881193,163
145067897195,163
145067929453,163
145067945266,163
145067961278,163
145067977278,163
145067993272,163
145068009122,163
145068025084,163
145068041041,163
145068057148,163
145068073139,163
145068089273,163
145068105211,163
145068121184,163
145068137190,163
145068153171,163
145068169220,163
145068185124,163
145068201059,163
145068216989,163
145068233080,163
145068249010,163
145068264975,163
145068281188,163
145068297135,163
145068312955,163
145068329105,163
145068344982,163
145068360970,163
145068376922,163
145068392941,163
145068408886,163
145068440891,163
145068456979,164
145068473035,165
145068505046,167
145068520914,170
145068536819,171
145068568805,172
145068584770,174
145068600905,175
145068632799,176
145068648860,176
145068664713,176
145068696777,176
145068712700,176
145068728667,176
145068760785,176
145068776835,176
145068792798,176
145068808783,176
145068824798,176
145068840821,176
145068856771,176
145068872554,176
145068888759,176
145068904745,176
145068920761,176
145068936709,176
145068952696,176
145068968589,176
145068984549,176
145069000666,176
145069016650,176
145069032481,176
145069048519,176
145069064469,176
145069080534,176
145069096573,176
145069112562,176
145069128648,176
145069144519,176
145069160454,176
145069176429,176
145069192529,176
145069208368,176
145069224500,176
145069240368,176
145069272379,176
145069288331,175
145069304491,174
145069336464,172
145069352450,170
145069368290,169
145069400218,167
145069416240,166
145069432406,165
145069464272,163
145069480279,163
145069496278,163
145069528280,163
145069544168,163
145069560104,163
145069592261,163
145069608140,163
145069624276,163
145069640274,163
145069656275,163
145069672120,163
145069688052,163
145069704058,163
145069720106,163
145069736021,163
145069752192,163
145069768148,163
145069784016,163
145069799942,163
145069816153,163
145069832171,163
145069848050,163
145069863964,163
145069879931,163
145069895992,163
145069911936,163
145069928131,163
145069944108,163
145069960040,163
145069976079,163
145069992042,163
145070007872,163
145070023997,163
145070039844,163
145070055889,163
145070071811,163
145070103868,163
145070119917,162
145070135913,161
145070167872,160
145070183714,158
145070199789,157
145070231766,155
145070247702,153
145070263891,152
145070295836,151
145070311858,149
145070327644,148
145070359795,147
145070375647,145
145070391649,144
145070423841,143
145070439782,141
145070455694,140
145070487601,139
145070503619,137
145070519636,136
145070551627,134
145070567532,133
145070583692,132
145070615674,131
145070631492,129
145070647705,128
145070679448,126
145070695472,125
145070711473,124
145070743447,123
145070759427,121
145070775495,120
145070807633,118
145070823425,117
145070839619,116
145070871334,114
145070887310,113
145070903301,112
145070935308,110
145070951299,109
145070967310,108
145070999348,106
145071015389,104
145071031418,103
145071063239,102
145071079191,100
145071095376,100
145071127221,100
145071143271,100
145071159246,100
145071191207,100
145071207145,100
145071223136,100
145071255077,100
145071271177,100
145071287117,100
145071303033,100
145071319249,100
145071335220,100
145071351085,100
145071367027,100
145071383040,100
145071399065,100
145071415037,100
145071431069,100
145071447187,100
145071462988,100
145071478953,100
145071495150,100
145071511034,100
145071527043,100
145071542914,100
145071558976,100
145071574926,100
145071590991,100
145071606967,100
145071623061,100
145071638846,100
145071655118,100
145071670941,100
145071686917,100
145071702769,100
145071718868,100
145071734835,100
