timestamp_us,position
145042729093,100
145042745081,100
145042761110,100
145042777251,100
145042793082,100
145042809145,100
145042825139,100
145042841040,100
145042857076,100
145042873173,100
145042889089,100
145042904987,100
145042921096,100
145042937115,100
145042953091,100
145042969102,100
145042985127,100
145043000965,100
145043016976,100
145043032933,100
145043049108,100
145043064933,100
145043080886,100
145043096884,100
145043112983,100
145043129123,100
145043145039,100
145043160926,100
145043177028,100
145043192831,100
145043209053,100
145043240789,100
145043256753,102
145043272753,103
145043304766,105
145043320929,107
145043336936,108
145043368834,109
145043384700,111
145043400737,112
145043432723,113
145043448870,115
145043464719,116
145043496853,118
145043512709,120
145043528579,121
145043560785,122
145043576575,124
145043592735,124
145043624534,126
145043640754,127
145043656482,128
145043688495,130
145043704647,132
145043720566,133
145043752442,134
145043768416,136
145043784445,137
145043816660,138
145043832425,140
145043848388,141
145043880386,142
145043896374,144
145043912402,145
145043944343,146
145043960550,148
145043976499,149
145044008345,151
145044024296,152
145044040400,153
145044072284,155
145044088562,156
145044104506,157
145044136499,159
145044152543,160
145044168189,161
145044200166,163
145044216147,163
145044232211,163
145044264367,163
145044280237,163
145044296241,163
145044328188,163
145044344253,163
145044360122,163
145044376052,163
145044392056,163
145044408084,163
145044424019,163
145044439980,163
145044456047,163
145044472149,163
145044488055,163
145044504132,163
145044520041,163
145044535978,163
145044552137,163
145044567935,163
145044583947,163
145044599915,163
145044615876,163
145044632051,163
145044647895,163
145044664075,163
145044680033,163
145044695877,163
145044711999,163
145044727900,163
145044743839,163
145044759968,163
145044775912,163
145044791776,163
145044807735,163
145044839782,163
145044855818,164
145044871896,165
145044903789,167
145044919781,170
145044935778,171
145044967822,172
145044983815,174
145044999816,175
145045031674,176
145045047796,176
145045063605,176
145045095824,176
145045111754,176
145045127766,176
145045159727,176
145045175689,176
145045191548,176
145045207677,176
145045223698,176
145045239484,176
145045255698,176
145045271691,176
145045287521,176
145045303652,176
145045319605,176
145045335510,176
145045351447,176
145045367469,176
145045383572,176
145045399402,176
145045415449,176
145045431629,176
145045447614,176
145045463541,176
145045479321,176
145045495569,176
145045511333,176
145045527335,176
145045543528,176
145045559526,176
145045575290,176
145045591298,176
145045607487,176
145045623290,176
145045639277,176
145045671296,176
145045687201,175
145045703217,174
145045735182,172
145045751247,170
145045767174,169
145045799252,167
145045815245,166
145045831210,165
145045863127,163
145045879225,163
145045895157,163
145045927219,163
145045943241,163
145045959221,163
145045991033,163
145046007075,163
145046023011,163
145046039160,163
145046055071,163
145046071030,163
145046087167,163
145046103124,163
145046119013,163
145046135049,163
145046150946,163
145046166986,163
145046182941,163
145046198849,163
145046214981,163
145046230957,163
145046246967,163
145046262938,163
145046278933,163
145046294835,163
145046310983,163
145046326905,163
145046342957,163
145046358823,163
145046374945,163
145046390807,163
145046406723,163
145046422901,163
145046438798,163
145046454750,163
145046470701,163
145046502723,163
145046518827,162
145046534711,161
145046566784,160
145046582701,158
145046598905,157
145046630799,155
145046646680,153
145046662670,152
145046694633,151
145046710798,149
145046726594,148
145046758531,147
145046774534,145
145046790569,144
145046822498,143
145046838704,141
145046854517,140
145046886634,139
145046902425,137
145046918498,136
145046950402,134
145046966501,133
145046982610,132
145047014616,131
145047030438,129
145047046586,128
145047078366,126
145047094542,125
145047110564,124
145047142461,122
145047158466,121
145047174304,120
145047206354,118
145047222315,117
145047238244,116
145047270342,114
145047286252,113
145047302296,112
145047334440,110
145047350258,109
145047366211,107
145047398303,106
145047414116,104
145047430294,103
145047462208,102
145047478078,100
145047494218,100
145047526093,100
145047542065,100
145047558119,100
145047590084,100
145047606134,100
145047622273,100
145047638219,100
145047654214,100
145047670043,100
145047685929,100
145047701964,100
145047717914,100
145047733977,100
145047749957,100
145047766072,100
145047782115,100
145047798099,100
145047814098,100
145047829948,100
145047845931,100
145047861892,100
145047877835,100
145047893921,100
145047909873,100
145047926012,100
145047941889,100
145047957856,100
145047974034,100
145047989967,100
145048005733,100
145048021728,100
145048037763,100
145048053756,100
145048069708,100
