timestamp_us,position
145137389543,100
145137405469,100
145137421664,100
145137437433,100
145137453638,100
145137469640,100
145137485655,100
145137501496,100
145137517427,100
145137533393,100
145137549449,100
145137565399,100
145137581395,100
145137597345,100
145137613361,100
145137629493,100
145137645509,100
145137661287,100
145137677333,100
145137693331,100
145137709298,100
145137725265,100
145137741274,100
145137757280,100
145137773355,100
145137789255,100
145137805257,100
145137821253,100
145137837286,100
145137853282,100
145137869194,100
145137901145,100
145137917148,101
145137933184,102
145137965136,104
145137981125,107
145137997164,108
145138029089,109
145138045133,111
145138061041,112
145138093085,113
145138109244,115
145138125225,116
145138157027,118
145138172953,119
145138189070,121
145138221018,122
145138236954,123
145138253122,124
145138285176,126
145138300886,127
145138317120,128
145138349168,130
145138364962,132
145138380850,133
145138412840,134
145138429054,136
145138444860,137
145138476825,138
145138492785,140
145138508807,141
145138540876,142
145138556744,144
145138572789,145
145138604891,146
145138620749,148
145138636903,149
145138668800,151
145138684686,152
145138700647,153
145138732591,155
145138748608,156
145138764688,157
145138796640,159
145138812577,160
145138828600,161
145138860607,163
145138876557,163
145138892616,163
145138924568,163
145138940747,163
145138956701,163
145138988533,163
145139004471,163
145139020485,163
145139036486,163
145139052478,163
145139068468,163
145139084609,163
145139100629,163
145139116390,163
145139132396,163
145139148436,163
145139164396,163
145139180459,163
145139196593,163
145139212371,163
145139228310,163
145139244322,163
145139260529,163
145139276299,163
145139292545,163
145139308499,163
145139324299,163
145139340375,163
145139356395,163
145139372367,163
145139388287,163
145139404277,163
145139420319,163
145139436474,163
145139452344,163
145139468309,163
145139500166,163
145139516184,164
145139532245,165
145139564149,167
145139580194,169
145139596210,171
145139628212,172
145139644273,174
145139660101,175
145139692190,176
145139708060,176
145139724116,176
145139756027,176
145139772219,176
145139788115,176
145139820215,176
145139835952,176
145139851973,176
145139867952,176
145139884028,176
145139899980,176
145139916053,176
145139931897,176
145139947971,176
145139963962,176
145139979845,176
145139995866,176
145140011848,176
145140027887,176
145140043854,176
145140059820,176
145140075836,176
145140091823,176
145140107834,176
145140123789,176
145140139812,176
145140155803,176
145140171769,176
145140187997,176
145140203752,176
145140219805,176
145140235794,176
145140251698,176
145140267794,176
145140283894,176
145140299690,176
145140331683,176
145140347650,175
145140363652,174
145140395636,172
145140411594,170
145140427702,169
145140459606,167
145140475762,166
145140491568,165
145140523546,163
145140539533,163
145140555590,163
145140587702,163
145140603680,163
145140619673,163
145140651640,163
145140667452,163
145140683467,163
145140699643,163
145140715427,163
145140731387,163
145140747406,163
145140763631,163
145140779604,163
145140795415,163
145140811429,163
145140827391,163
145140843514,163
145140859505,163
145140875382,163
145140891358,163
145140907339,163
145140923468,163
145140939310,163
145140955465,163
145140971465,163
145140987508,163
145141003296,163
145141019346,163
145141035235,163
145141051230,163
145141067205,163
145141083260,163
145141099267,163
145141115211,163
145141131285,163
145141163224,163
145141179188,162
145141195267,161
145141227152,160
145141243107,158
145141259118,157
145141291073,155
145141307283,153
145141323272,152
145141355030,151
145141371043,149
145141387104,148
145141419024,147
145141435196,145
145141450976,144
145141482987,143
145141499016,141
145141514984,140
145141546919,139
145141562933,137
145141578962,136
145141611101,135
145141627124,133
145141642867,132
145141674910,131
145141690833,129
145141706906,128
145141738875,127
145141754984,125
145141770824,124
145141803026,123
145141818762,121
145141834885,120
145141866753,118
145141882766,117
145141898802,116
145141930740,114
145141946729,113
145141962654,112
145141994658,110
145142010624,109
145142026721,108
145142058607,106
145142074609,104
145142090807,103
145142122543,102
145142138578,100
145142154741,100
145142186570,100
145142202510,100
145142218588,100
145142250527,100
145142266486,100
145142282486,100
145142314469,100
145142330446,100
145142346448,100
145142362469,100
145142378464,100
145142394357,100
145142410419,100
145142426649,100
145142442601,100
145142458575,100
145142474370,100
145142490336,100
145142506358,100
145142522333,100
145142538575,100
145142554307,100
145142570247,100
145142586354,100
145142602462,100
145142618313,100
145142634246,100
145142650460,100
145142666271,100
145142682312,100
145142698243,100
145142714194,100
145142730223,100
145142746233,100
145142762177,100
145142778307,100
145142794271,100
