timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:29:52.501067,56.0,84.0,-67.0,-60.0,27.0,-26.0,18.0,23.0,-77.0,-34.0,60.0,-30.0,56.44,60.2,-70.8,-41.769999999999996,0.8999999999999986,10.770000000000003,20.34,47.25,-63.19,-33.01,69.26,-43.4
2025-07-30T17:29:52.505214,-4.0,36.0,-65.0,-124.0,43.0,4.0,-16.0,-2.0,-64.0,-10.0,1.0,-76.0,-3.56,12.2,-68.8,-105.77,16.9,40.77,-13.66,22.25,-50.19,-9.01,10.26,-89.4
2025-07-30T17:29:52.513330,53.0,6.0,16.0,30.0,80.0,-32.0,-10.0,-78.0,-14.0,-48.0,78.0,-22.0,53.44,-17.8,12.2,48.230000000000004,53.9,4.770000000000003,-7.66,-53.75,-0.1899999999999995,-47.01,87.26,-35.4
2025-07-30T17:29:52.517426,73.0,15.0,26.0,-37.0,134.0,-24.0,-18.0,-52.0,-21.0,-14.0,42.0,-85.0,73.44,-8.8,22.2,-18.77,107.9,12.770000000000003,-15.66,-27.75,-7.1899999999999995,-13.01,51.26,-98.4
2025-07-30T17:29:52.525507,32.0,26.0,74.0,58.0,30.0,-24.0,0.0,-13.0,-33.0,-55.0,-12.0,-14.0,32.44,2.1999999999999993,70.2,76.23,3.8999999999999986,12.770000000000003,2.34,11.25,-19.189999999999998,-54.01,-2.74,-27.4
2025-07-30T17:29:52.530260,-30.0,130.0,-13.0,17.0,87.0,-61.0,45.0,-113.0,-38.0,-18.0,31.0,-20.0,-29.56,106.2,-16.8,35.230000000000004,60.9,-24.229999999999997,47.34,-88.75,-24.189999999999998,-17.01,40.26,-33.4
2025-07-30T17:29:52.537893,-25.0,7.0,-5.0,-35.0,-7.0,-57.0,45.0,1.0,-17.0,-39.0,62.0,3.0,-24.56,-16.8,-8.8,-16.77,-33.1,-20.229999999999997,47.34,25.25,-3.1899999999999995,-38.01,71.26,-10.4
2025-07-30T17:29:52.542025,-50.0,19.0,-47.0,-5.0,-36.0,-1.0,45.0,-3.0,-18.0,-1.0,1.0,-6.0,-49.56,-4.800000000000001,-50.8,13.23,-62.1,35.77,47.34,21.25,-4.1899999999999995,-0.010000000000000009,10.26,-19.4
2025-07-30T17:29:52.550129,-54.0,21.0,-35.0,-35.0,-35.0,4.0,-5.0,-27.0,-3.0,-27.0,-39.0,21.0,-53.56,-2.8000000000000007,-38.8,-16.77,-61.1,40.77,-2.66,-2.75,10.81,-26.01,-29.740000000000002,7.6
2025-07-30T17:29:52.554349,16.0,32.0,-45.0,0.0,-24.0,5.0,29.0,-40.0,32.0,-19.0,-70.0,8.0,16.44,8.2,-48.8,18.23,-50.1,41.77,31.34,-15.75,45.81,-18.01,-60.74,-5.4
2025-07-30T17:29:52.562491,4.0,51.0,-12.0,-70.0,58.0,-39.0,35.0,-71.0,10.0,-28.0,24.0,28.0,4.44,27.2,-15.8,-51.769999999999996,31.9,-2.229999999999997,37.34,-46.75,23.810000000000002,-27.01,33.26,14.6
2025-07-30T17:29:52.567131,83.0,45.0,-2.0,-59.0,83.0,-99.0,-38.0,-4.0,-30.0,-49.0,47.0,-52.0,83.44,21.2,-5.8,-40.769999999999996,56.9,-62.23,-35.66,20.25,-16.189999999999998,-48.01,56.26,-65.4
