timestamp_us,position
145113788467,100
145113804327,100
145113820345,100
145113836437,100
145113852414,100
145113868266,100
145113884269,100
145113900186,100
145113916257,100
145113932213,100
145113948203,100
145113964240,100
145113980197,100
145113996182,100
145114012164,100
145114028122,100
145114044137,100
145114060143,100
145114076170,100
145114092282,100
145114108254,100
145114124251,100
145114140070,100
145114156093,100
145114172063,100
145114188065,100
145114204025,100
145114219997,100
145114236009,100
145114251990,100
145114267986,100
145114300068,100
145114315956,101
145114331946,102
145114363899,104
145114379899,107
145114395935,108
145114428222,109
145114443891,111
145114459970,112
145114492081,113
145114507943,115
145114523804,116
145114555861,118
145114571821,120
145114587832,121
145114619752,122
145114635738,123
145114651745,124
145114683782,126
145114699742,127
145114715692,128
145114747705,130
145114763918,132
145114779768,133
145114811856,134
145114827858,136
145114843672,137
145114875629,138
145114891618,140
145114907721,141
145114939628,142
145114955551,144
145114971741,145
145115003536,146
145115019768,148
145115035724,149
145115067533,151
145115083489,152
145115099517,153
145115131509,155
145115147693,156
145115163524,157
145115195482,159
145115211427,160
145115227425,161
145115259590,163
145115275613,163
145115291333,163
145115323445,163
145115339524,163
145115355418,163
145115387281,163
145115403284,163
145115419320,163
145115435529,163
145115451354,163
145115467463,163
145115483298,163
145115499328,163
145115515186,163
145115531204,163
145115547191,163
145115563177,163
145115579194,163
145115595154,163
145115611239,163
145115627146,163
145115643240,163
145115659170,163
145115675138,163
145115691083,163
145115707057,163
145115723173,163
145115739052,163
145115755079,163
145115771249,163
145115787163,163
145115803251,163
145115819080,163
145115835006,163
145115851070,163
145115866990,163
145115898947,163
145115915011,164
145115930955,165
145115963162,167
145115978969,169
145115994865,171
145116027117,172
145116042880,174
145116058849,175
145116090856,176
145116106920,176
145116122988,176
145116154897,176
145116170828,176
145116186756,176
145116218731,176
145116234723,176
145116250843,176
145116266785,176
145116282912,176
145116298910,176
145116314811,176
145116330804,176
145116346688,176
145116362764,176
145116378648,176
145116394682,176
145116410700,176
145116426631,176
145116442833,176
145116458613,176
145116474577,176
145116490813,176
145116506765,176
145116522570,176
145116538617,176
145116554647,176
145116570535,176
145116586772,176
145116602477,176
145116618567,176
145116634747,176
145116650685,176
145116666586,176
145116682479,176
145116698455,176
145116730483,176
145116746460,175
145116762470,174
145116794449,172
145116810583,170
145116826455,169
145116858387,167
145116874383,166
145116890326,165
145116922342,163
145116938334,163
145116954282,163
145116986292,163
145117002304,163
145117018279,163
145117050268,163
145117066250,163
145117082182,163
145117098249,163
145117114249,163
145117130186,163
145117146190,163
145117162186,163
145117178152,163
145117194205,163
145117210133,163
145117226132,163
145117242160,163
145117258114,163
145117274140,163
145117290236,163
145117306068,163
145117322053,163
145117338075,163
145117354039,163
145117370062,163
145117386049,163
145117402032,163
145117418284,163
145117434013,163
145117450246,163
145117466214,163
145117482009,163
145117497997,163
145117514045,163
145117530015,163
145117561949,163
145117577944,162
145117593895,161
145117625921,160
145117641988,158
145117657991,156
145117689896,155
145117705900,153
145117721832,152
145117754036,151
145117769825,149
145117786009,148
145117817831,147
145117833798,145
145117849873,144
145117881778,143
145117897732,141
145117913775,140
145117945721,139
145117961911,137
145117977734,136
145118009711,134
145118025672,133
145118041679,132
145118073643,131
145118089682,129
145118105658,128
145118137671,126
145118153595,125
145118169845,124
145118201788,123
145118217597,121
145118233593,120
145118265669,118
145118281741,117
145118297523,116
145118329520,114
145118345536,113
145118361466,112
145118393466,110
145118409458,109
145118425498,107
145118457661,106
145118473657,104
145118489431,103
145118521467,102
145118537413,100
145118553342,100
145118585446,100
145118601310,100
145118617312,100
145118649300,100
145118665278,100
145118681277,100
145118697265,100
145118713225,100
145118729225,100
145118745202,100
145118761255,100
145118777224,100
145118793251,100
145118809233,100
145118825158,100
145118841172,100
145118857204,100
145118873134,100
145118889146,100
145118905141,100
145118921070,100
145118937137,100
145118953070,100
145118969211,100
145118985052,100
145119001073,100
145119017054,100
145119033025,100
145119049013,100
145119064976,100
145119081038,100
145119097116,100
145119113005,100
145119129007,100
