timestamp_us,position
145034798192,100
145034814186,100
145034830113,100
145034846067,100
145034862121,100
145034878105,100
145034894183,100
145034910150,100
145034926240,100
145034942055,100
145034958044,100
145034974027,100
145034990050,100
145035006090,100
145035022027,100
145035038244,100
145035054079,100
145035070023,100
145035086064,100
145035102032,100
145035117947,100
145035133967,100
145035150149,100
145035166098,100
145035181931,100
145035197998,100
145035213899,100
145035229918,100
145035245833,100
145035262059,100
145035277917,100
145035309877,100
145035325794,101
145035341900,102
145035373933,104
145035389911,106
145035405787,108
145035437963,109
145035453913,111
145035469808,112
145035501820,113
145035517836,115
145035533771,116
145035565698,118
145035581626,119
145035597823,120
145035629614,122
145035645808,123
145035661825,124
145035693637,126
145035709767,127
145035725620,128
145035757573,130
145035773772,132
145035789562,133
145035821778,134
145035837523,136
145035853542,137
145035885718,138
145035901471,140
145035917446,141
145035949705,142
145035965630,144
145035981618,145
145036013405,146
145036029343,148
145036045343,149
145036077328,151
145036093347,152
145036109572,153
145036141279,155
145036157284,156
145036173466,157
145036205290,159
145036221410,160
145036237279,161
145036269392,163
145036285248,163
145036301237,163
145036333326,163
145036349180,163
145036365240,163
145036397173,163
145036413161,163
145036429149,163
145036445240,163
145036461246,163
145036477166,163
145036493175,163
145036509171,163
145036525022,163
145036541067,163
145036557045,163
145036573084,163
145036589170,163
145036605185,163
145036621199,163
145036637199,163
145036653044,163
145036669068,163
145036684963,163
145036701077,163
145036717185,163
145036732944,163
145036748929,163
145036764949,163
145036781114,163
145036797116,163
145036813128,163
145036828973,163
145036844954,163
145036860866,163
145036877040,163
145036908835,163
145036924920,164
145036940974,165
145036972763,167
145036988768,169
145037004838,171
145037036875,172
145037052851,174
145037068811,175
145037100853,176
145037116661,176
145037132858,176
145037164887,176
145037180872,176
145037196657,176
145037228720,176
145037244616,176
145037260800,176
145037276785,176
145037292809,176
145037308768,176
145037324510,176
145037340655,176
145037356524,176
145037372741,176
145037388747,176
145037404544,176
145037420565,176
145037436721,176
145037452707,176
145037468705,176
145037484716,176
145037500449,176
145037516579,176
145037532487,176
145037548586,176
145037564452,176
145037580397,176
145037596552,176
145037612323,176
145037628584,176
145037644394,176
145037660469,176
145037676475,176
145037692333,176
145037708544,176
145037740323,176
145037756392,175
145037772257,174
145037804447,172
145037820235,170
145037836358,169
145037868202,167
145037884181,166
145037900240,165
145037932167,163
145037948174,163
145037964101,163
145037996152,163
145038012143,163
145038028126,163
145038060115,163
145038076043,163
145038092292,163
145038108273,163
145038124275,163
145038140218,163
145038156012,163
145038172025,163
145038188019,163
145038204173,163
145038219958,163
145038236015,163
145038251885,163
145038267939,163
145038284166,163
145038300139,163
145038315959,163
145038332121,163
145038347989,163
145038363884,163
145038379987,163
145038395987,163
145038411860,163
145038427949,163
145038444038,163
145038459828,163
145038475886,163
145038491855,163
145038507880,163
145038523928,163
145038539804,163
145038571791,163
145038587935,162
145038603932,161
145038635887,160
145038651906,158
145038667884,157
145038699724,155
145038715858,153
145038731640,152
145038763798,151
145038779879,149
145038795867,148
145038827757,147
145038843805,145
145038859691,144
145038891653,143
145038907594,141
145038923631,140
145038955790,139
145038971798,137
145038987708,136
145039019663,135
145039035621,133
145039051630,132
145039083512,131
145039099439,129
145039115684,128
145039147477,127
145039163626,125
145039179665,124
145039211373,123
145039227625,121
145039243343,120
145039275564,118
145039291542,117
145039307574,116
145039339517,114
145039355255,113
145039371244,112
145039403263,110
145039419260,109
145039435325,108
145039467270,106
145039483257,104
145039499298,103
145039531197,102
145039547122,100
145039563243,100
145039595110,100
145039611233,100
145039627208,100
145039659243,100
145039675117,100
145039691041,100
145039723062,100
145039738996,100
145039755045,100
145039770999,100
145039787036,100
145039803160,100
145039819032,100
145039835022,100
145039850945,100
145039866930,100
145039883039,100
145039898991,100
145039914891,100
145039930957,100
145039947053,100
145039962854,100
145039978892,100
145039994907,100
145040010858,100
145040026859,100
145040043046,100
145040058898,100
145040074815,100
145040090973,100
145040106932,100
145040122847,100
145040138740,100
145040154736,100
145040170822,100
145040186718,100
145040202677,100
