timestamp_us,position
145121655462,100
145121671517,100
145121687452,100
145121703434,100
145121719397,100
145121735405,100
145121751402,100
145121767641,100
145121783598,100
145121799535,100
145121815344,100
145121831358,100
145121847368,100
145121863339,100
145121879355,100
145121895347,100
145121911262,100
145121927254,100
145121943253,100
145121959252,100
145121975240,100
145121991209,100
145122007184,100
145122023217,100
145122039187,100
145122055182,100
145122071136,100
145122087187,100
145122103234,100
145122119268,100
145122135100,100
145122167078,100
145122183222,101
145122199059,102
145122231054,104
145122247019,107
145122263063,108
145122295051,109
145122311089,111
145122327039,112
145122358974,113
145122374952,115
145122390916,116
145122423166,118
145122438891,119
145122454873,121
145122486912,122
145122502877,123
145122518896,124
145122550851,126
145122566825,127
145122582779,128
145122614774,130
145122630773,132
145122646784,133
145122678732,134
145122694738,136
145122710770,137
145122742664,138
145122758688,140
145122774681,141
145122806772,142
145122822751,144
145122838712,145
145122870627,146
145122886620,148
145122902592,149
145122934608,151
145122950580,152
145122966647,153
145122998751,155
145123014552,156
145123030517,157
145123062550,159
145123078471,160
145123094538,161
145123126487,163
145123142506,163
145123158477,163
145123190504,163
145123206434,163
145123222443,163
145123254573,163
145123270406,163
145123286573,163
145123302436,163
145123318597,163
145123334353,163
145123350505,163
145123366328,163
145123382300,163
145123398334,163
145123414355,163
145123430493,163
145123446326,163
145123462545,163
145123478234,163
145123494244,163
145123510318,163
145123526249,163
145123542200,163
145123558231,163
145123574219,163
145123590171,163
145123606242,163
145123622185,163
145123638227,163
145123654141,163
145123670264,163
145123686135,163
145123702207,163
145123718091,163
145123734067,163
145123766055,163
145123782054,164
145123798068,165
145123830025,167
145123846047,169
145123862017,171
145123894012,172
145123909998,174
145123926252,175
145123958138,176
145123974151,176
145123989937,176
145124021940,176
145124037918,176
145124053921,176
145124086128,176
145124101893,176
145124117854,176
145124133814,176
145124150034,176
145124165833,176
145124181819,176
145124197812,176
145124213924,176
145124229788,176
145124245804,176
145124261990,176
145124277832,176
145124293970,176
145124309935,176
145124325921,176
145124341831,176
145124357754,176
145124373750,176
145124389682,176
145124405652,176
145124421700,176
145124437679,176
145124453888,176
145124469661,176
145124485652,176
145124501611,176
145124517626,176
145124533615,176
145124549594,176
145124565591,176
145124597809,176
145124613570,175
145124629754,174
145124661782,172
145124677516,170
145124693482,169
145124725466,167
145124741484,166
145124757440,165
145124789422,163
145124805434,163
145124821423,163
145124853615,163
145124869415,163
145124885385,163
145124917335,163
145124933343,163
145124949325,163
145124965318,163
145124981303,163
145124997505,163
145125013427,163
145125029274,163
145125045308,163
145125061281,163
145125077270,163
145125093318,163
145125109351,163
145125125302,163
145125141270,163
145125157279,163
145125173266,163
145125189288,163
145125205193,163
145125221164,163
145125237171,163
145125253185,163
145125269250,163
145125285149,163
145125301241,163
145125317263,163
145125333171,163
145125349130,163
145125365073,163
145125381105,163
145125397051,163
145125429173,163
145125445046,162
145125461022,161
145125493105,160
145125508991,158
145125525013,156
145125556967,155
145125572931,153
145125588948,152
145125621122,151
145125637163,149
145125653085,148
145125684963,147
145125701049,145
145125716869,144
145125748990,143
145125764996,141
145125780819,140
145125812894,139
145125828839,137
145125845012,136
145125876750,134
145125892722,133
145125908733,132
145125940940,131
145125956717,129
145125972667,128
145126004651,126
145126020656,125
145126036646,124
145126068619,122
145126084625,121
145126100816,120
145126132621,118
145126148571,117
145126164584,116
145126196577,114
145126212506,113
145126228544,112
145126260479,110
145126276483,109
145126292431,107
145126324446,106
145126340430,104
145126356385,103
145126388423,102
145126404386,100
145126420368,100
145126452377,100
145126468346,100
145126484314,100
145126516281,100
145126532272,100
145126548266,100
145126564252,100
145126580249,100
145126596493,100
145126612390,100
145126628362,100
145126644236,100
145126660283,100
145126676243,100
145126692230,100
145126708180,100
145126724239,100
145126740157,100
145126756241,100
145126772235,100
145126788241,100
145126804245,100
145126820235,100
145126836163,100
145126852271,100
145126868194,100
145126884086,100
145126900112,100
145126916219,100
145126932250,100
145126948045,100
145126964187,100
145126980058,100
145126995991,100
