timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:30:31.901800,-64.0,-48.0,-24.0,-25.0,85.0,-18.0,-19.0,17.0,61.0,38.0,20.0,-48.0,-61.01,-27.67,0.6600000000000001,-8.84,64.25,-14.32,-4.710000000000001,-4.199999999999999,57.82,33.3,-19.58,-21.83
2025-07-30T17:30:31.906072,-52.0,-50.0,7.0,-41.0,26.0,-30.0,-46.0,13.0,1.0,-31.0,18.0,-52.0,-49.01,-29.67,31.66,-24.84,5.25,-26.32,-31.71,-8.2,-2.18,-35.7,-21.58,-25.83
2025-07-30T17:30:31.913861,28.0,48.0,-14.0,31.0,1.0,-26.0,43.0,77.0,-40.0,34.0,-18.0,-10.0,30.990000000000002,68.33,10.66,47.16,-19.75,-22.32,57.29,55.8,-43.18,29.3,-57.58,16.17
2025-07-30T17:30:31.918946,-17.0,-32.0,-54.0,9.0,38.0,5.0,-39.0,29.0,-17.0,-51.0,90.0,-43.0,-14.01,-11.670000000000002,-29.34,25.16,17.25,8.68,-24.71,7.800000000000001,-20.18,-55.7,50.42,-16.83
2025-07-30T17:30:31.926306,9.0,43.0,-35.0,18.0,29.0,11.0,-83.0,-12.0,60.0,39.0,54.0,-31.0,11.99,63.33,-10.34,34.16,8.25,14.68,-68.71000000000001,-33.2,56.82,34.3,14.420000000000002,-4.829999999999998
2025-07-30T17:30:31.930722,43.0,-32.0,-44.0,-7.0,91.0,-57.0,-41.0,40.0,-2.0,20.0,34.0,-37.0,45.99,-11.670000000000002,-19.34,9.16,70.25,-53.32,-26.71,18.8,-5.18,15.3,-5.579999999999998,-10.829999999999998
2025-07-30T17:30:31.938324,24.0,42.0,-18.0,29.0,75.0,17.0,3.0,45.0,22.0,34.0,63.0,-34.0,26.990000000000002,62.33,6.66,45.16,54.25,20.68,17.29,23.8,18.82,29.3,23.42,-7.829999999999998
2025-07-30T17:30:31.943218,9.0,-84.0,30.0,6.0,-19.0,1.0,-51.0,18.0,40.0,13.0,104.0,-12.0,11.99,-63.67,54.66,22.16,-39.75,4.68,-36.71,-3.1999999999999993,36.82,8.3,64.42,14.170000000000002
2025-07-30T17:30:31.950691,25.0,27.0,-20.0,26.0,6.0,-6.0,-21.0,37.0,-27.0,-15.0,7.0,12.0,27.990000000000002,47.33,4.66,42.16,-14.75,-2.32,-6.710000000000001,15.8,-30.18,-19.7,-32.58,38.17
2025-07-30T17:30:31.955665,-41.0,-58.0,26.0,-8.0,61.0,-38.0,7.0,14.0,-11.0,-42.0,6.0,-14.0,-38.01,-37.67,50.66,8.16,40.25,-34.32,21.29,-7.199999999999999,-14.18,-46.7,-33.58,12.170000000000002
2025-07-30T17:30:31.962755,-9.0,-19.0,5.0,18.0,35.0,45.0,1.0,56.0,5.0,61.0,14.0,12.0,-6.01,1.3299999999999983,29.66,34.16,14.25,48.68,15.29,34.8,1.8199999999999998,56.3,-25.58,38.17
2025-07-30T17:30:31.967659,60.0,-45.0,43.0,42.0,68.0,-2.0,-11.0,53.0,-26.0,43.0,74.0,-49.0,62.99,-24.67,67.66,58.16,47.25,1.6800000000000002,3.289999999999999,31.8,-29.18,38.3,34.42,-22.83
