timestamp_us,position
145105921273,100
145105937216,100
145105953156,100
145105969216,100
145105985239,100
145106001093,100
145106017146,100
145106033125,100
145106049092,100
145106065061,100
145106081070,100
145106097214,100
145106113196,100
145106129247,100
145106145156,100
145106161068,100
145106177034,100
145106193022,100
145106209027,100
145106225006,100
145106241007,100
145106257006,100
145106273011,100
145106289113,100
145106305162,100
145106320974,100
145106337040,100
145106352944,100
145106368921,100
145106384941,100
145106400970,100
145106432977,100
145106448935,101
145106464951,103
145106496875,104
145106512803,107
145106528907,108
145106560831,109
145106576788,111
145106592782,112
145106624969,113
145106640745,115
145106656825,116
145106688910,118
145106704829,120
145106720684,121
145106752734,122
145106768925,123
145106784727,124
145106816703,126
145106832597,127
145106848782,128
145106880711,130
145106896712,132
145106912608,133
145106944582,134
145106960570,136
145106976550,137
145107008538,138
145107024701,140
145107040536,141
145107072479,142
145107088656,144
145107104472,145
145107136539,146
145107152443,148
145107168420,149
145107200396,151
145107216442,152
145107232420,153
145107264382,155
145107280361,156
145107296386,157
145107328354,159
145107344294,160
145107360311,161
145107392354,163
145107408238,163
145107424276,163
145107456235,163
145107472270,163
145107488260,163
145107520195,163
145107536253,163
145107552162,163
145107568220,163
145107584245,163
145107600248,163
145107616238,163
145107632183,163
145107648242,163
145107664159,163
145107680103,163
145107696135,163
145107712172,163
145107728095,163
145107744106,163
145107760259,163
145107776103,163
145107792073,163
145107808248,163
145107824241,163
145107839985,163
145107856018,163
145107871979,163
145107887981,163
145107903994,163
145107920103,163
145107935942,163
145107952208,163
145107967977,163
145107983924,163
145108000129,163
145108031936,163
145108047872,164
145108063856,165
145108096107,167
145108111914,170
145108127934,171
145108159869,172
145108176038,174
145108191804,175
145108223739,176
145108239778,176
145108255796,176
145108287753,176
145108303932,176
145108319878,176
145108351642,176
145108367666,176
145108383684,176
145108399658,176
145108415864,176
145108431914,176
145108447912,176
145108463859,176
145108479825,176
145108495840,176
145108511741,176
145108527536,176
145108543622,176
145108559579,176
145108575712,176
145108591776,176
145108607759,176
145108623603,176
145108639620,176
145108655600,176
145108671711,176
145108687439,176
145108703464,176
145108719473,176
145108735439,176
145108751430,176
145108767377,176
145108783369,176
145108799378,176
145108815368,176
145108831407,176
145108863371,176
145108879322,175
145108895286,174
145108927449,172
145108943277,170
145108959489,169
145108991246,167
145109007239,166
145109023333,165
145109055230,163
145109071189,163
145109087341,163
145109119203,163
145109135296,163
145109151259,163
145109183135,163
145109199089,163
145109215104,163
145109231188,163
145109247067,163
145109263150,163
145109279214,163
145109295269,163
145109311056,163
145109327059,163
145109343157,163
145109359022,163
145109374963,163
145109391034,163
145109407109,163
145109423191,163
145109439193,163
145109455023,163
145109471171,163
145109487218,163
145109502980,163
145109518937,163
145109534881,163
145109550931,163
145109566909,163
145109582938,163
145109598874,163
145109615097,163
145109630831,163
145109646972,163
145109662974,163
145109694944,163
145109710824,162
145109726817,161
145109758826,159
145109774807,158
145109790761,156
145109822832,155
145109838763,153
145109854733,152
145109886835,151
145109902759,149
145109918701,148
145109950732,147
145109966923,145
145109982877,144
145110014692,143
145110030694,141
145110046654,140
145110078806,139
145110094603,137
145110110776,136
145110142814,134
145110158590,133
145110174645,132
145110206643,130
145110222557,129
145110238508,128
145110270502,126
145110286687,125
145110302597,124
145110334500,122
145110350629,121
145110366473,120
145110398425,118
145110414410,117
145110430618,116
145110462378,114
145110478400,113
145110494377,112
145110526377,110
145110542353,109
145110558326,107
145110590505,106
145110606522,104
145110622524,103
145110654321,102
145110670353,100
145110686307,100
145110718220,100
145110734172,100
145110750153,100
145110782167,100
145110798144,100
145110814178,100
145110830185,100
145110846255,100
145110862170,100
145110878170,100
145110894180,100
145110910155,100
145110926281,100
145110942284,100
145110958079,100
145110974073,100
145110990085,100
145111006033,100
145111022012,100
145111038039,100
145111053974,100
145111070011,100
145111086194,100
145111102121,100
145111117977,100
145111133951,100
145111149955,100
145111166152,100
145111181937,100
145111197972,100
145111213943,100
145111229905,100
145111246047,100
145111261869,100
