timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:31:19.424520,30.0,13.0,-53.0,47.0,46.0,-33.0,4.0,4.0,-25.0,-22.0,44.0,-47.0,40.95,30.47,-32.18,52.32,9.119999999999997,-22.22,13.08,-10.79,-29.15,-23.37,3.25,-25.49
2025-07-30T17:31:19.428725,-8.0,-23.0,-12.0,-13.0,66.0,43.0,18.0,42.0,39.0,1.0,33.0,-40.0,2.9499999999999993,-5.530000000000001,8.82,-7.68,29.119999999999997,53.78,27.08,27.21,34.85,-0.3700000000000001,-7.75,-18.49
2025-07-30T17:31:19.436688,11.0,-31.0,9.0,-8.0,-10.0,-74.0,-65.0,11.0,31.0,-19.0,8.0,19.0,21.95,-13.530000000000001,29.82,-2.6799999999999997,-46.88,-63.22,-55.92,-3.789999999999999,26.85,-20.37,-32.75,40.510000000000005
2025-07-30T17:31:19.441064,65.0,-38.0,-25.0,-15.0,4.0,12.0,-27.0,25.0,-4.0,-21.0,33.0,-14.0,75.95,-20.53,-4.18,-9.68,-32.88,22.78,-17.92,10.21,-8.15,-22.37,-7.75,7.510000000000002
2025-07-30T17:31:19.449047,-30.0,8.0,-14.0,25.0,100.0,-1.0,-5.0,35.0,-62.0,-29.0,107.0,-54.0,-19.05,25.47,6.82,30.32,63.12,9.78,4.08,20.21,-66.15,-30.37,66.25,-32.489999999999995
2025-07-30T17:31:19.453244,-63.0,-64.0,-23.0,-22.0,19.0,-10.0,-30.0,28.0,-42.0,-26.0,96.0,8.0,-52.05,-46.53,-2.1799999999999997,-16.68,-17.880000000000003,0.7799999999999994,-20.92,13.21,-46.15,-27.37,55.25,29.51
2025-07-30T17:31:19.461278,-90.0,-13.0,8.0,65.0,68.0,-19.0,-51.0,35.0,8.0,11.0,103.0,-32.0,-79.05,4.469999999999999,28.82,70.32,31.119999999999997,-8.22,-41.92,20.21,3.8499999999999996,9.629999999999999,62.25,-10.489999999999998
2025-07-30T17:31:19.465614,-37.0,2.0,-16.0,-19.0,33.0,-15.0,-82.0,-8.0,-7.0,7.0,66.0,-65.0,-26.05,19.47,4.82,-13.68,-3.8800000000000026,-4.220000000000001,-72.92,-22.79,-11.15,5.63,25.25,-43.489999999999995
2025-07-30T17:31:19.473544,-10.0,2.0,-4.0,36.0,22.0,-56.0,17.0,20.0,21.0,28.0,83.0,-11.0,0.9499999999999993,19.47,16.82,41.32,-14.880000000000003,-45.22,26.08,5.210000000000001,16.85,26.63,42.25,10.510000000000002
2025-07-30T17:31:19.477868,50.0,-2.0,-48.0,32.0,36.0,-21.0,27.0,-3.0,37.0,-16.0,-4.0,-34.0,60.95,15.469999999999999,-27.18,37.32,-0.8800000000000026,-10.22,36.08,-17.79,32.85,-17.37,-44.75,-12.489999999999998
