timestamp_us,position
145169113979,100
145169129953,100
145169145994,100
145169161940,100
145169177964,100
145169193986,100
145169209875,100
145169225946,100
145169241899,100
145169257904,100
145169273899,100
145169289870,100
145169305808,100
145169321885,100
145169338028,100
145169353788,100
145169370025,100
145169385791,100
145169401814,100
145169417788,100
145169433800,100
145169449755,100
145169465970,100
145169481735,100
145169497869,100
145169513930,100
145169529716,100
145169545691,100
145169561758,100
145169577707,100
145169593766,100
145169625700,100
145169641756,101
145169657827,103
145169689642,105
145169705639,107
145169721624,108
145169753607,109
145169769573,111
145169785803,112
145169817525,113
145169833725,115
145169849521,116
145169881530,118
145169897477,119
145169913483,121
145169945631,122
145169961708,124
145169977477,125
145170009616,126
145170025422,127
145170041640,128
145170073381,130
145170089561,132
145170105409,133
145170137561,134
145170153355,136
145170169552,137
145170201503,138
145170217566,140
145170233338,141
145170265259,142
145170281420,144
145170297346,145
145170329228,146
145170345247,148
145170361145,149
145170393179,151
145170409144,152
145170425194,153
145170457123,155
145170473162,156
145170489128,157
145170521243,159
145170537166,160
145170553060,161
145170585078,163
145170601058,163
145170617184,163
145170649048,163
145170665191,163
145170680983,163
145170713168,163
145170729023,163
145170744943,163
145170761039,163
145170776966,163
145170793063,163
145170809076,163
145170824937,163
145170841078,163
145170856856,163
145170872812,163
145170888891,163
145170904874,163
145170920919,163
145170936779,163
145170953056,163
145170968801,163
145170984949,163
145171000974,163
145171016999,163
145171032793,163
145171049038,163
145171064770,163
145171080773,163
145171096725,163
145171112830,163
145171128911,163
145171144933,163
145171160772,163
145171176893,163
145171192865,163
145171224732,163
145171240631,164
145171256708,165
145171288599,167
145171304636,169
145171320589,171
145171352747,172
145171368731,174
145171384745,175
145171416557,176
145171432496,176
145171448667,176
145171480574,176
145171496615,176
145171512609,176
145171544455,176
145171560462,176
145171576405,176
145171592461,176
145171608347,176
145171624606,176
145171640579,176
145171656579,176
145171672532,176
145171688363,176
145171704549,176
145171720586,176
145171736378,176
145171752515,176
145171768355,176
145171784517,176
145171800309,176
145171816351,176
145171832285,176
145171848292,176
145171864348,176
145171880435,176
145171896193,176
145171912218,176
145171928203,176
145171944209,176
145171960256,176
145171976259,176
145171992248,176
145172008185,176
145172024247,176
145172056211,176
145172072121,175
145172088168,174
145172120264,172
145172136229,170
145172152084,169
145172184250,167
145172200230,166
145172216119,165
145172247977,163
145172264042,163
145172280113,163
145172311964,163
145172328054,163
145172344120,163
145172375908,163
145172391929,163
145172407888,163
145172423948,163
145172439891,163
145172456050,163
145172472025,163
145172488030,163
145172503815,163
145172519988,163
145172535812,163
145172551875,163
145172567805,163
145172583788,163
145172599758,163
145172615899,163
145172631917,163
145172647704,163
145172663908,163
145172679736,163
145172695693,163
145172711895,163
145172727801,163
145172743659,163
145172759714,163
145172775649,163
145172791906,163
145172807668,163
145172823727,163
145172839806,163
145172855806,163
145172887653,163
145172903632,162
145172919593,161
145172951776,160
145172967787,158
145172983564,156
145173015727,155
145173031751,153
145173047712,152
145173079588,151
145173095497,149
145173111533,148
145173143659,147
145173159661,145
145173175631,144
145173207621,143
145173223615,141
145173239470,140
145173271445,139
145173287476,137
145173303452,136
145173335557,134
145173351331,133
145173367363,132
145173399333,130
145173415329,129
145173431286,128
145173463463,126
145173479464,125
145173495364,124
145173527440,123
145173543309,121
145173559435,120
145173591245,118
145173607213,117
145173623181,116
145173655274,114
145173671153,113
145173687093,112
145173719201,110
145173735090,109
145173751120,108
145173783184,106
145173799273,104
145173815235,103
145173847208,102
145173863206,100
145173879098,100
145173911032,100
145173927014,100
145173942928,100
145173974972,100
145173991213,100
145174007158,100
145174039139,100
145174054991,100
145174070909,100
145174086905,100
145174102936,100
145174119048,100
145174134854,100
145174150843,100
145174167097,100
145174182842,100
145174199033,100
145174214930,100
145174230800,100
145174246844,100
145174262787,100
145174278781,100
145174294988,100
145174310970,100
145174326769,100
145174342760,100
145174358947,100
145174374936,100
145174390891,100
145174406736,100
145174422671,100
145174438635,100
145174454884,100
145174470619,100
145174486715,100
145174502814,100
145174518812,100
