timestamp_us,position
145090123495,100
145090139349,100
145090155238,100
145090171323,100
145090187388,100
145090203428,100
145090219205,100
145090235254,100
145090251219,100
145090267202,100
145090283282,100
145090299278,100
145090315175,100
145090331128,100
145090347252,100
145090363172,100
145090379156,100
145090395131,100
145090411128,100
145090427250,100
145090443248,100
145090459252,100
145090475252,100
145090491200,100
145090507245,100
145090523249,100
145090539107,100
145090554973,100
145090571099,100
145090587062,100
145090602967,100
145090635146,100
145090651191,101
145090666940,102
145090699053,104
145090714956,106
145090730900,108
145090763087,109
145090778887,111
145090795020,112
145090827087,113
145090842875,115
145090858926,116
145090890854,118
145090906820,119
145090922956,120
145090954803,122
145090970875,123
145090986933,124
145091018730,126
145091034906,127
145091050745,128
145091082696,130
145091098869,131
145091114894,133
145091146655,134
145091162846,136
145091178634,137
145091210709,138
145091226608,140
145091242648,141
145091274614,142
145091290773,144
145091306564,145
145091338627,146
145091354515,148
145091370532,149
145091402539,150
145091418483,152
145091434530,153
145091466458,155
145091482491,156
145091498497,157
145091530474,159
145091546413,160
145091562466,161
145091594594,163
145091610344,163
145091626301,163
145091658455,163
145091674368,163
145091690388,163
145091722281,163
145091738238,163
145091754248,163
145091770267,163
145091786335,163
145091802306,163
145091818340,163
145091834182,163
145091850320,163
145091866197,163
145091882188,163
145091898132,163
145091914216,163
145091930146,163
145091946173,163
145091962088,163
145091978073,163
145091994083,163
145092010082,163
145092026111,163
145092042087,163
145092058059,163
145092074065,163
145092090294,163
145092106040,163
145092122050,163
145092138115,163
145092154080,163
145092170056,163
145092185983,163
145092202034,163
145092234010,163
145092249947,164
145092266140,165
145092298012,167
145092313923,169
145092330116,171
145092361949,172
145092377967,174
145092393844,175
145092425957,176
145092441816,176
145092457917,176
145092489842,176
145092505948,176
145092521949,176
145092553796,176
145092569797,176
145092585867,176
145092601852,176
145092617892,176
145092633667,176
145092649827,176
145092665916,176
145092681665,176
145092697686,176
145092713627,176
145092729662,176
145092745624,176
145092761801,176
145092777617,176
145092793762,176
145092809601,176
145092825622,176
145092841562,176
145092857547,176
145092873598,176
145092889507,176
145092905557,176
145092921563,176
145092937718,176
145092953735,176
145092969550,176
145092985532,176
145093001601,176
145093017650,176
145093033477,176
145093065459,176
145093081439,175
145093097488,174
145093129584,172
145093145591,170
145093161573,169
145093193349,167
145093209345,166
145093225301,165
145093257320,163
145093273252,163
145093289268,163
145093321342,163
145093337272,163
145093353202,163
145093385273,163
145093401190,163
145093417224,163
145093433283,163
145093449280,163
145093465268,163
145093481273,163
145093497200,163
145093513109,163
145093529110,163
145093545105,163
145093561116,163
145093577065,163
145093593071,163
145093609250,163
145093625246,163
145093641088,163
145093657071,163
145093673031,163
145093689026,163
145093705115,163
145093721041,163
145093737049,163
145093753005,163
145093769238,163
145093784957,163
145093801212,163
145093816937,163
145093833210,163
145093848960,163
145093865132,163
145093896892,163
145093912880,162
145093929040,161
145093960866,160
145093976946,158
145093992849,156
145094024821,155
145094040855,153
145094056750,152
145094088850,151
145094104897,149
145094120905,148
145094152900,147
145094168902,145
145094184871,144
145094216764,143
145094232693,141
145094248761,140
145094280608,139
145094296638,137
145094312768,136
145094344824,134
145094360772,133
145094376566,132
145094408609,131
145094424705,129
145094440792,128
145094472761,126
145094488634,125
145094504705,124
145094536475,122
145094552473,121
145094568466,120
145094600657,118
145094616476,117
145094632594,116
145094664665,114
145094680651,113
145094696371,112
145094728357,110
145094744351,109
145094760352,108
145094792360,106
145094808533,104
145094824459,103
145094856331,102
145094872502,100
145094888313,100
145094920306,100
145094936311,100
145094952228,100
145094984257,100
145095000241,100
145095016205,100
145095048181,100
145095064157,100
145095080160,100
145095096177,100
145095112229,100
145095128170,100
145095144119,100
145095160090,100
145095176244,100
145095192106,100
145095208144,100
145095224062,100
145095240054,100
145095256069,100
145095272028,100
145095288050,100
145095304027,100
145095319993,100
145095335976,100
145095352121,100
145095367985,100
145095383994,100
145095400021,100
145095416029,100
145095432115,100
145095447971,100
145095464121,100
145095479968,100
145095495972,100
145095511847,100
145095527836,100
