timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:09:30.066736,-16.0,24.0,-11.0,-45.0,85.0,-73.0,-40.0,49.0,-36.0,-25.0,-10.0,-46.0,-13.07,2.5199999999999996,3.9499999999999993,-41.48,67.98,-39.71,-35.82,10.229999999999997,-35.5,-16.07,-31.86,-22.19
2025-07-29T16:09:30.074060,16.0,92.0,4.0,0.0,6.0,-47.0,32.0,35.0,23.0,-67.0,-29.0,-24.0,18.93,70.52,18.95,3.52,-11.02,-13.71,36.18,-3.770000000000003,23.5,-58.07,-50.86,-0.19000000000000128
2025-07-29T16:09:30.078355,-30.0,36.0,-41.0,-39.0,-1.0,-76.0,37.0,106.0,11.0,-21.0,12.0,57.0,-27.07,14.52,-26.05,-35.48,-18.02,-42.71,41.18,67.22999999999999,11.5,-12.07,-9.86,80.81
2025-07-29T16:09:30.086564,-90.0,-38.0,-67.0,14.0,41.0,13.0,-5.0,-6.0,-21.0,-1.0,-41.0,-4.0,-87.07,-59.480000000000004,-52.05,17.52,23.98,46.29,-0.8200000000000003,-44.77,-20.5,7.93,-62.86,19.81
2025-07-29T16:09:30.090670,-90.0,83.0,-38.0,49.0,61.0,-59.0,20.0,53.0,-11.0,2.0,56.0,-23.0,-87.07,61.519999999999996,-23.05,52.52,43.980000000000004,-25.71,24.18,14.229999999999997,-10.5,10.93,34.14,0.8099999999999987
2025-07-29T16:09:30.098817,39.0,-25.0,-88.0,-50.0,72.0,4.0,12.0,17.0,56.0,-19.0,64.0,-70.0,41.93,-46.480000000000004,-73.05,-46.48,54.980000000000004,37.29,16.18,-21.770000000000003,56.5,-10.07,42.14,-46.19
2025-07-29T16:09:30.102896,-1.0,-13.0,-91.0,-25.0,4.0,-8.0,14.0,65.0,-14.0,19.0,116.0,-1.0,1.9300000000000002,-34.480000000000004,-76.05,-21.48,-13.02,25.29,18.18,26.229999999999997,-13.5,27.93,94.14,22.81
2025-07-29T16:09:30.110957,17.0,-17.0,-68.0,-53.0,-1.0,22.0,81.0,48.0,27.0,-3.0,35.0,-5.0,19.93,-38.480000000000004,-53.05,-49.48,-18.02,55.29,85.18,9.229999999999997,27.5,5.93,13.14,18.81
2025-07-29T16:09:30.115460,21.0,16.0,-58.0,-19.0,29.0,-31.0,-8.0,6.0,-13.0,-67.0,-17.0,4.0,23.93,-5.48,-43.05,-15.48,11.98,2.289999999999999,-3.8200000000000003,-32.77,-12.5,-58.07,-38.86,27.81
2025-07-29T16:09:30.119459,106.0,7.0,-7.0,8.0,22.0,-15.0,-38.0,44.0,9.0,-30.0,27.0,-6.0,108.93,-14.48,7.949999999999999,11.52,4.98,18.29,-33.82,5.229999999999997,9.5,-21.07,5.140000000000001,17.81
2025-07-29T16:09:30.127399,43.0,89.0,10.0,12.0,16.0,6.0,73.0,6.0,21.0,-65.0,49.0,-33.0,45.93,67.52,24.95,15.52,-1.0199999999999996,39.29,77.18,-32.77,21.5,-56.07,27.14,-9.190000000000001
2025-07-29T16:09:30.132015,-1.0,-54.0,-94.0,-25.0,-1.0,-5.0,-67.0,28.0,23.0,1.0,64.0,-15.0,1.9300000000000002,-75.48,-79.05,-21.48,-18.02,28.29,-62.82,-10.770000000000003,23.5,9.93,42.14,8.809999999999999
2025-07-29T16:09:30.139719,-57.0,-3.0,-16.0,79.0,13.0,14.0,32.0,87.0,28.0,-50.0,-10.0,-51.0,-54.07,-24.48,-1.0500000000000007,82.52,-4.02,47.29,36.18,48.23,28.5,-41.07,-31.86,-27.19
2025-07-29T16:09:30.143787,18.0,-9.0,-19.0,-24.0,-56.0,-62.0,-14.0,81.0,23.0,-18.0,83.0,-75.0,20.93,-30.48,-4.050000000000001,-20.48,-73.02,-28.71,-9.82,42.23,23.5,-9.07,61.14,-51.19
2025-07-29T16:09:30.151930,43.0,5.0,14.0,11.0,-1.0,11.0,-57.0,35.0,-1.0,32.0,39.0,-53.0,45.93,-16.48,28.95,14.52,-18.02,44.29,-52.82,-3.770000000000003,-0.5,40.93,17.14,-29.19
2025-07-29T16:09:30.156134,24.0,-1.0,-45.0,6.0,38.0,-47.0,-41.0,62.0,-2.0,6.0,9.0,-67.0,26.93,-22.48,-30.05,9.52,20.98,-13.71,-36.82,23.229999999999997,-1.5,14.93,-12.86,-43.19
2025-07-29T16:09:30.164236,11.0,-36.0,-24.0,11.0,-15.0,6.0,-49.0,67.0,17.0,-32.0,10.0,-37.0,13.93,-57.480000000000004,-9.05,14.52,-32.019999999999996,39.29,-44.82,28.229999999999997,17.5,-23.07,-11.86,-13.190000000000001
2025-07-29T16:09:30.168529,4.0,9.0,53.0,-9.0,19.0,2.0,67.0,103.0,32.0,6.0,-2.0,-26.0,6.93,-12.48,67.95,-5.48,1.9800000000000004,35.29,71.18,64.22999999999999,32.5,14.93,-23.86,-2.1900000000000013
2025-07-29T16:09:30.176746,-12.0,-30.0,-21.0,1.0,7.0,-11.0,55.0,86.0,-31.0,44.0,23.0,-23.0,-9.07,-51.480000000000004,-6.050000000000001,4.52,-10.02,22.29,59.18,47.23,-30.5,52.93,1.1400000000000006,0.8099999999999987
2025-07-29T16:09:30.180602,34.0,21.0,6.0,4.0,51.0,-41.0,-13.0,71.0,38.0,22.0,-1.0,47.0,36.93,-0.4800000000000004,20.95,7.52,33.980000000000004,-7.710000000000001,-8.82,32.23,38.5,30.93,-22.86,70.81
2025-07-29T16:09:30.188831,7.0,-2.0,15.0,26.0,-9.0,35.0,-56.0,-34.0,52.0,-34.0,9.0,-3.0,9.93,-23.48,29.95,29.52,-26.02,68.28999999999999,-51.82,-72.77000000000001,52.5,-25.07,-12.86,20.81
2025-07-29T16:09:30.193059,39.0,12.0,-17.0,-15.0,57.0,-19.0,54.0,50.0,28.0,-12.0,-4.0,15.0,41.93,-9.48,-2.0500000000000007,-11.48,39.980000000000004,14.29,58.18,11.229999999999997,28.5,-3.0700000000000003,-25.86,38.81
2025-07-29T16:09:30.201209,-86.0,13.0,-16.0,23.0,-48.0,-20.0,3.0,76.0,-6.0,-45.0,-6.0,19.0,-83.07,-8.48,-1.0500000000000007,26.52,-65.02,13.29,7.18,37.23,-5.5,-36.07,-27.86,42.81
2025-07-29T16:09:30.205449,-24.0,-3.0,36.0,-12.0,-24.0,-27.0,-66.0,29.0,22.0,-51.0,79.0,-43.0,-21.07,-24.48,50.95,-8.48,-41.019999999999996,6.289999999999999,-61.82,-9.770000000000003,22.5,-42.07,57.14,-19.19
2025-07-29T16:09:30.213313,-44.0,41.0,-38.0,-32.0,-4.0,-23.0,-21.0,48.0,-28.0,34.0,-53.0,-56.0,-41.07,19.52,-23.05,-28.48,-21.02,10.29,-16.82,9.229999999999997,-27.5,42.93,-74.86,-32.19
2025-07-29T16:09:30.217916,-8.0,12.0,-77.0,11.0,-15.0,-42.0,-31.0,52.0,0.0,-33.0,-29.0,-21.0,-5.07,-9.48,-62.05,14.52,-32.019999999999996,-8.71,-26.82,13.229999999999997,0.5,-24.07,-50.86,2.8099999999999987
2025-07-29T16:09:30.225635,70.0,46.0,-18.0,-42.0,44.0,44.0,28.0,14.0,9.0,28.0,-6.0,9.0,72.93,24.52,-3.0500000000000007,-38.48,26.98,77.28999999999999,32.18,-24.770000000000003,9.5,36.93,-27.86,32.81
2025-07-29T16:09:30.229974,-10.0,-22.0,40.0,34.0,-21.0,35.0,-15.0,75.0,107.0,-35.0,-2.0,-26.0,-7.07,-43.480000000000004,54.95,37.52,-38.019999999999996,68.28999999999999,-10.82,36.23,107.5,-26.07,-23.86,-2.1900000000000013
2025-07-29T16:09:30.237941,-10.0,-39.0,-23.0,27.0,90.0,-3.0,58.0,10.0,0.0,-82.0,37.0,-67.0,-7.07,-60.480000000000004,-8.05,30.52,72.98,30.29,62.18,-28.770000000000003,0.5,-73.07,15.14,-43.19
2025-07-29T16:09:30.242183,-48.0,88.0,-44.0,-28.0,-17.0,-30.0,-34.0,63.0,-22.0,34.0,32.0,-49.0,-45.07,66.52,-29.05,-24.48,-34.019999999999996,3.289999999999999,-29.82,24.229999999999997,-21.5,42.93,10.14,-25.19
2025-07-29T16:09:30.250248,80.0,7.0,-36.0,-25.0,30.0,29.0,-14.0,42.0,-3.0,38.0,70.0,-57.0,82.93,-14.48,-21.05,-21.48,12.98,62.29,-9.82,3.229999999999997,-2.5,46.93,48.14,-33.19
2025-07-29T16:09:30.254584,37.0,39.0,-2.0,-9.0,57.0,-10.0,-17.0,3.0,-15.0,21.0,4.0,-3.0,39.93,17.52,12.95,-5.48,39.980000000000004,23.29,-12.82,-35.77,-14.5,29.93,-17.86,20.81
2025-07-29T16:09:30.262550,29.0,17.0,-9.0,19.0,46.0,-11.0,83.0,-3.0,59.0,30.0,9.0,-38.0,31.93,-4.48,5.949999999999999,22.52,28.98,22.29,87.18,-41.77,59.5,38.93,-12.86,-14.190000000000001
2025-07-29T16:09:30.266886,13.0,49.0,-1.0,-1.0,-35.0,-113.0,19.0,48.0,4.0,-20.0,-4.0,24.0,15.93,27.52,13.95,2.52,-52.019999999999996,-79.71000000000001,23.18,9.229999999999997,4.5,-11.07,-25.86,47.81
2025-07-29T16:09:30.274796,111.0,59.0,-52.0,-6.0,39.0,-34.0,14.0,34.0,-18.0,-24.0,-2.0,41.0,113.93,37.519999999999996,-37.05,-2.48,21.98,-0.7100000000000009,18.18,-4.770000000000003,-17.5,-15.07,-23.86,64.81
2025-07-29T16:09:30.279060,33.0,-6.0,-25.0,27.0,118.0,-20.0,41.0,-41.0,31.0,15.0,28.0,13.0,35.93,-27.48,-10.05,30.52,100.98,13.29,45.18,-79.77000000000001,31.5,23.93,6.140000000000001,36.81
2025-07-29T16:09:30.283237,39.0,-68.0,19.0,3.0,6.0,3.0,14.0,31.0,16.0,-27.0,-11.0,-3.0,41.93,-89.48,33.95,6.52,-11.02,36.29,18.18,-7.770000000000003,16.5,-18.07,-32.86,20.81
2025-07-29T16:09:30.291328,39.0,-59.0,-35.0,14.0,-13.0,-34.0,-27.0,27.0,1.0,-66.0,93.0,54.0,41.93,-80.48,-20.05,17.52,-30.02,-0.7100000000000009,-22.82,-11.770000000000003,1.5,-57.07,71.14,77.81
