timestamp_us,position
118574262087,100
118574277838,100
118574293927,100
118574309876,100
118574325907,100
118574341873,100
118574357841,100
118574373983,100
118574389885,100
118574405852,100
118574421875,100
118574437867,100
118574453805,100
118574469819,100
118574485825,100
118574501841,100
118574517861,100
118574533974,100
118574549920,100
118574565765,100
118574581891,100
118574597846,100
118574613798,100
118574629677,100
118574645733,100
118574661748,100
118574677728,100
118574693811,100
118574709741,100
118574725837,100
118574741807,100
118574773701,100
118574789695,102
118574805648,103
118574837711,105
118574853720,107
118574869744,108
118574901669,109
118574917657,111
118574933624,112
118574966272,113
118574981593,115
118574997543,116
118575029558,118
118575045678,120
118575061678,121
118575093675,122
118575109650,123
118575125628,125
118575157555,126
118575173522,127
118575189549,128
118575221550,130
118575237649,132
118575253625,133
118575285547,134
118575301520,136
118575317505,137
118575349506,138
118575365505,140
118575381878,141
118575413364,142
118575429445,144
118575445375,145
118575477390,146
118575493448,148
118575509412,149
118575541410,151
118575557446,152
118575573380,153
118575605510,155
118575621543,156
118575637405,157
118575669334,159
118575685412,160
118575701356,161
118575733399,163
118575749403,163
118575765320,163
118575797270,163
118575813246,163
118575829293,163
118575861345,163
118575877243,163
118575893257,163
118575909226,163
118575925217,163
118575941247,163
118575957323,163
118575973304,163
118575989804,163
118576005175,163
118576021228,163
118576037190,163
118576053236,163
118576069168,163
118576085143,163
118576101143,163
118576117159,163
118576133096,163
118576149138,163
118576165204,163
118576181191,163
118576197292,163
118576213159,163
118576229137,163
118576245132,163
118576261197,163
118576277098,163
118576293294,163
118576309134,163
118576325135,163
118576341085,163
118576373086,163
118576389167,164
118576405146,165
118576437142,167
118576453099,170
118576469712,171
118576501091,172
118576517048,174
118576533102,175
118576565073,176
118576581114,176
118576596892,176
118576628978,176
118576644983,176
118576660998,176
118576693006,176
118576708945,176
118576725021,176
118576740969,176
118576756918,176
118576773042,176
118576788900,176
118576804844,176
118576820824,176
118576836837,176
118576852868,176
118576868917,176
118576884884,176
118576900894,176
118576916905,176
118576933109,176
118576948863,176
118576964871,176
118576980851,176
118576996800,176
118577012755,176
118577028829,176
118577044861,176
118577060752,176
118577076840,176
118577092816,176
118577108763,176
118577124745,176
118577140736,176
118577156736,176
118577172760,176
118577204709,176
118577220693,175
118577236707,174
118577268677,172
118577284697,170
118577300761,169
118577332681,167
118577348697,166
118577364624,165
118577396643,163
118577412743,163
118577428661,163
118577461206,163
118577476635,163
118577492632,163
118577524602,163
118577540663,163
118577556605,163
118577572602,163
118577588616,163
118577604659,163
118577620570,163
118577636726,163
118577652619,163
118577668544,163
118577684579,163
118577700584,163
118577716539,163
118577732579,163
118577748631,163
118577764539,163
118577780563,163
118577796471,163
118577812531,163
118577828508,163
118577844421,163
118577860501,163
118577876570,163
118577892429,163
118577908574,163
118577924492,163
118577940474,163
118577956526,163
118577972535,163
118577988520,163
118578004551,163
118578036651,163
118578052432,162
118578068546,161
118578100447,160
118578116479,158
118578132490,157
118578164398,155
118578180387,153
118578196439,152
118578228370,151
118578244366,149
118578260381,148
118578292376,147
118578308470,145
118578324461,144
118578356374,143
118578372495,141
118578388438,140
118578420407,139
118578436411,137
118578452378,136
118578484357,134
118578500296,133
118578516319,132
118578548292,131
118578564268,129
118578580248,128
118578612255,126
118578628345,125
118578644351,124
118578676284,123
118578692243,121
118578708267,120
118578740278,118
118578756328,117
118578772298,116
118578804280,114
118578820284,113
118578836257,112
118578868207,110
118578884282,109
118578900263,108
118578932213,106
118578948187,104
118578964191,103
118578996210,102
118579012196,100
118579028128,100
118579060293,100
118579076230,100
118579092301,100
118579124229,100
118579140212,100
118579156281,100
118579188281,100
118579204224,100
118579220280,100
118579236335,100
118579252340,100
118579268203,100
118579284224,100
118579300163,100
118579316118,100
118579332168,100
118579348085,100
118579364089,100
118579380121,100
118579396155,100
118579412126,100
118579428069,100
118579444124,100
118579460078,100
118579476097,100
118579492130,100
118579508127,100
118579524129,100
118579540097,100
118579556173,100
118579572207,100
118579588132,100
118579604040,100
118579620197,100
118579636073,100
118579652051,100
118579668135,100
