timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:10:25.540607,-23.0,88.0,-31.0,-7.0,69.0,-35.0,49.0,19.0,12.0,-9.0,-26.0,53.0,-9.82,57.59,-15.6,-7.06,73.12,-17.88,42.69,-0.9600000000000009,12.45,-28.47,-10.37,53.29
2025-07-29T16:10:25.542488,33.0,58.0,-119.0,-47.0,-65.0,2.0,67.0,29.0,6.0,17.0,-66.0,45.0,46.18,27.59,-103.6,-47.06,-60.88,19.12,60.69,9.04,6.45,-2.469999999999999,-50.37,45.29
2025-07-29T16:10:25.547592,37.0,79.0,-35.0,48.0,-8.0,-14.0,-19.0,20.0,24.0,92.0,-23.0,-7.0,50.18,48.59,-19.6,47.94,-3.88,3.120000000000001,-25.31,0.03999999999999915,24.45,72.53,-7.369999999999999,-6.71
2025-07-29T16:10:25.554746,51.0,-52.0,-108.0,-30.0,8.0,28.0,4.0,6.0,14.0,31.0,-49.0,16.0,64.18,-82.41,-92.6,-30.06,12.120000000000001,45.120000000000005,-2.3099999999999996,-13.96,14.45,11.530000000000001,-33.37,16.29
2025-07-29T16:10:25.559251,10.0,53.0,-63.0,-112.0,-5.0,38.0,-77.0,-19.0,41.0,104.0,31.0,50.0,23.18,22.59,-47.6,-112.06,-0.8799999999999999,55.120000000000005,-83.31,-38.96,41.45,84.53,46.63,50.29
2025-07-29T16:10:25.566735,-16.0,-39.0,25.0,-42.0,-24.0,-68.0,-77.0,-30.0,0.0,41.0,-7.0,-5.0,-2.8200000000000003,-69.41,40.4,-42.06,-19.88,-50.879999999999995,-83.31,-49.96,0.45,21.53,8.63,-4.71
2025-07-29T16:10:25.571006,-64.0,0.0,67.0,12.0,-7.0,24.0,-27.0,-10.0,27.0,6.0,-51.0,49.0,-50.82,-30.41,82.4,11.94,-2.88,41.120000000000005,-33.31,-29.96,27.45,-13.469999999999999,-35.37,49.29
2025-07-29T16:10:25.579133,65.0,-41.0,19.0,-38.0,-13.0,2.0,24.0,75.0,-13.0,12.0,-76.0,-38.0,78.18,-71.41,34.4,-38.06,-8.879999999999999,19.12,17.69,55.04,-12.55,-7.469999999999999,-60.37,-37.71
2025-07-29T16:10:25.584182,-48.0,37.0,18.0,-53.0,-72.0,-34.0,-21.0,52.0,67.0,-22.0,-59.0,23.0,-34.82,6.59,33.4,-53.06,-67.88,-16.88,-27.31,32.04,67.45,-41.47,-43.37,23.29
2025-07-29T16:10:25.592342,-21.0,93.0,36.0,64.0,92.0,-42.0,-44.0,-6.0,14.0,63.0,-5.0,68.0,-7.82,62.59,51.4,63.94,96.12,-24.88,-50.31,-25.96,14.45,43.53,10.63,68.29
2025-07-29T16:10:25.596069,-2.0,55.0,12.0,-42.0,-50.0,-97.0,-57.0,21.0,17.0,51.0,-63.0,53.0,11.18,24.59,27.4,-42.06,-45.88,-79.88,-63.31,1.0399999999999991,17.45,31.53,-47.37,53.29
2025-07-29T16:10:25.605320,-66.0,33.0,-32.0,94.0,-17.0,59.0,-51.0,94.0,7.0,43.0,-19.0,40.0,-52.82,2.59,-16.6,93.94,-12.879999999999999,76.12,-57.31,74.03999999999999,7.45,23.53,-3.369999999999999,40.29
2025-07-29T16:10:25.608129,69.0,91.0,-27.0,23.0,-27.0,1.0,53.0,22.0,-74.0,76.0,-44.0,28.0,82.18,60.59,-11.6,22.94,-22.88,18.12,46.69,2.039999999999999,-73.55,56.53,-28.369999999999997,28.29
2025-07-29T16:10:25.615836,-3.0,-50.0,-54.0,-58.0,59.0,19.0,29.0,-26.0,3.0,40.0,-25.0,15.0,10.18,-80.41,-38.6,-58.06,63.12,36.120000000000005,22.69,-45.96,3.45,20.53,-9.37,15.29
2025-07-29T16:10:25.622367,-13.0,22.0,-26.0,-24.0,-44.0,-88.0,-77.0,71.0,44.0,3.0,11.0,27.0,0.17999999999999972,-8.41,-10.6,-24.06,-39.88,-70.88,-83.31,51.04,44.45,-16.47,26.630000000000003,27.29
2025-07-29T16:10:25.628112,-81.0,-29.0,6.0,6.0,-3.0,-84.0,61.0,28.0,33.0,83.0,16.0,17.0,-67.82,-59.41,21.4,5.94,1.12,-66.88,54.69,8.04,33.45,63.53,31.630000000000003,17.29
2025-07-29T16:10:25.632684,-10.0,-8.0,-21.0,72.0,68.0,-19.0,29.0,-4.0,12.0,19.0,-32.0,34.0,3.1799999999999997,-38.41,-5.6,71.94,72.12,-1.879999999999999,22.69,-23.96,12.45,-0.46999999999999886,-16.369999999999997,34.29
2025-07-29T16:10:25.640923,-73.0,112.0,15.0,-20.0,0.0,-83.0,-48.0,3.0,-26.0,115.0,-44.0,53.0,-59.82,81.59,30.4,-20.06,4.12,-65.88,-54.31,-16.96,-25.55,95.53,-28.369999999999997,53.29
2025-07-29T16:10:25.645248,-16.0,69.0,-73.0,18.0,-63.0,24.0,-5.0,77.0,-48.0,40.0,27.0,34.0,-2.8200000000000003,38.59,-57.6,17.94,-58.88,41.120000000000005,-11.309999999999999,57.04,-47.55,20.53,42.63,34.29
2025-07-29T16:10:25.655670,-42.0,62.0,-74.0,-29.0,-10.0,13.0,-53.0,-17.0,9.0,19.0,-19.0,6.0,-28.82,31.59,-58.6,-29.06,-5.88,30.12,-59.31,-36.96,9.45,-0.46999999999999886,-3.369999999999999,6.29
2025-07-29T16:10:25.657336,-37.0,77.0,-41.0,-16.0,-39.0,4.0,59.0,-8.0,-21.0,88.0,17.0,-23.0,-23.82,46.59,-25.6,-16.06,-34.88,21.12,52.69,-27.96,-20.55,68.53,32.63,-22.71
2025-07-29T16:10:25.665490,29.0,55.0,6.0,-58.0,-9.0,-4.0,60.0,45.0,4.0,47.0,-47.0,-3.0,42.18,24.59,21.4,-58.06,-4.88,13.120000000000001,53.69,25.04,4.45,27.53,-31.369999999999997,-2.71
2025-07-29T16:10:25.674604,31.0,119.0,-98.0,-37.0,25.0,-21.0,-10.0,6.0,7.0,66.0,-75.0,-5.0,44.18,88.59,-82.6,-37.06,29.12,-3.879999999999999,-16.31,-13.96,7.45,46.53,-59.37,-4.71
2025-07-29T16:10:25.675496,1.0,54.0,-64.0,-7.0,26.0,-20.0,-3.0,41.0,-12.0,90.0,-52.0,-42.0,14.18,23.59,-48.6,-7.06,30.12,-2.879999999999999,-9.309999999999999,21.04,-11.55,70.53,-36.37,-41.71
2025-07-29T16:10:25.681536,31.0,23.0,-73.0,32.0,29.0,-32.0,-18.0,1.0,28.0,-30.0,-12.0,40.0,44.18,-7.41,-57.6,31.94,33.12,-14.879999999999999,-24.31,-18.96,28.45,-49.47,3.630000000000001,40.29
2025-07-29T16:10:25.686231,-25.0,-46.0,-2.0,-34.0,2.0,-47.0,-28.0,37.0,-8.0,32.0,-79.0,49.0,-11.82,-76.41,13.4,-34.06,6.12,-29.88,-34.31,17.04,-7.55,12.530000000000001,-63.37,49.29
2025-07-29T16:10:25.695006,-19.0,16.0,1.0,-12.0,-55.0,20.0,-57.0,-60.0,1.0,51.0,-41.0,13.0,-5.82,-14.41,16.4,-12.06,-50.88,37.120000000000005,-63.31,-79.96000000000001,1.45,31.53,-25.369999999999997,13.29
2025-07-29T16:10:25.698216,-43.0,25.0,-27.0,-16.0,15.0,63.0,-29.0,34.0,79.0,84.0,-110.0,27.0,-29.82,-5.41,-11.6,-16.06,19.12,80.12,-35.31,14.04,79.45,64.53,-94.37,27.29
2025-07-29T16:10:25.706079,-58.0,71.0,29.0,-32.0,-20.0,50.0,25.0,-16.0,16.0,41.0,-7.0,33.0,-44.82,40.59,44.4,-32.06,-15.879999999999999,67.12,18.69,-35.96,16.45,21.53,8.63,33.29
2025-07-29T16:10:25.710961,-34.0,105.0,-43.0,-38.0,50.0,-26.0,63.0,74.0,-8.0,18.0,-61.0,94.0,-20.82,74.59,-27.6,-38.06,54.12,-8.879999999999999,56.69,54.04,-7.55,-1.4699999999999989,-45.37,94.29
2025-07-29T16:10:25.718668,19.0,84.0,-17.0,4.0,-8.0,-42.0,-15.0,2.0,42.0,42.0,-44.0,9.0,32.18,53.59,-1.5999999999999996,3.94,-3.88,-24.88,-21.31,-17.96,42.45,22.53,-28.369999999999997,9.29
2025-07-29T16:10:25.722412,-11.0,58.0,-46.0,59.0,-10.0,38.0,-84.0,46.0,13.0,70.0,-4.0,24.0,2.1799999999999997,27.59,-30.6,58.94,-5.88,55.120000000000005,-90.31,26.04,13.45,50.53,11.63,24.29
