timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:09:14.200668,-32.0,-9.0,-85.0,-6.0,22.0,-61.0,-10.0,27.0,-21.0,38.0,6.0,-36.0,-38.91,-14.2,-63.739999999999995,0.11000000000000032,-3.75,-31.82,-1.4700000000000006,-14.96,-31.03,49.03,-16.07,-24.08
2025-07-29T16:09:14.202703,-10.0,124.0,-28.0,-15.0,20.0,4.0,-29.0,9.0,73.0,10.0,40.0,-65.0,-16.91,118.8,-6.739999999999998,-8.89,-5.75,33.18,-20.47,-32.96,62.97,21.03,17.93,-53.08
2025-07-29T16:09:14.216023,20.0,78.0,0.0,-1.0,4.0,55.0,-55.0,34.0,85.0,2.0,-12.0,-77.0,13.09,72.8,21.26,5.11,-21.75,84.18,-46.47,-7.960000000000001,74.97,13.03,-34.07,-65.08
2025-07-29T16:09:14.216884,16.0,55.0,-38.0,34.0,89.0,-72.0,-13.0,27.0,42.0,-8.0,37.0,-5.0,9.09,49.8,-16.74,40.11,63.25,-42.82,-4.470000000000001,-14.96,31.97,3.0299999999999994,14.93,6.92
2025-07-29T16:09:14.223546,-24.0,37.0,-39.0,-42.0,23.0,-17.0,-19.0,53.0,42.0,17.0,-23.0,3.0,-30.91,31.8,-17.74,-35.89,-2.75,12.18,-10.47,11.04,31.97,28.03,-45.07,14.92
2025-07-29T16:09:14.227632,6.0,57.0,-21.0,-75.0,18.0,-24.0,7.0,11.0,-17.0,-13.0,-25.0,-71.0,-0.9100000000000001,51.8,0.26000000000000156,-68.89,-7.75,5.18,15.53,-30.96,-27.03,-1.9700000000000006,-47.07,-59.08
2025-07-29T16:09:14.235630,-11.0,44.0,-38.0,-43.0,23.0,-19.0,10.0,29.0,-46.0,100.0,32.0,-22.0,-17.91,38.8,-16.74,-36.89,-2.75,10.18,18.53,-12.96,-56.03,111.03,9.93,-10.08
2025-07-29T16:09:14.239972,9.0,6.0,-58.0,44.0,49.0,-84.0,-41.0,60.0,-30.0,-7.0,51.0,3.0,2.09,0.7999999999999998,-36.739999999999995,50.11,23.25,-54.82,-32.47,18.04,-40.03,4.029999999999999,28.93,14.92
2025-07-29T16:09:14.247579,67.0,-1.0,-60.0,-16.0,0.0,-28.0,-16.0,80.0,-3.0,1.0,46.0,-60.0,60.09,-6.2,-38.739999999999995,-9.89,-25.75,1.1799999999999997,-7.470000000000001,38.04,-13.03,12.03,23.93,-48.08
2025-07-29T16:09:14.251792,21.0,-20.0,-38.0,36.0,0.0,-71.0,27.0,31.0,-37.0,61.0,12.0,-38.0,14.09,-25.2,-16.74,42.11,-25.75,-41.82,35.53,-10.96,-47.03,72.03,-10.07,-26.08
