timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:09:37.996350,-42.0,34.0,-23.0,79.0,-11.0,-78.0,-30.0,23.0,45.0,16.0,17.0,-35.0,-50.93,20.130000000000003,-5.82,77.74,-36.33,-53.29,-20.9,-14.079999999999998,35.97,33.58,-9.41,-13.989999999999998
2025-07-29T16:09:37.999923,-9.0,28.0,-4.0,1.0,72.0,51.0,28.0,76.0,72.0,-12.0,-24.0,-56.0,-17.93,14.13,13.18,-0.26,46.67,75.71000000000001,37.1,38.92,62.97,5.579999999999998,-50.41,-34.989999999999995
2025-07-29T16:09:38.007955,35.0,39.0,-14.0,-9.0,67.0,-15.0,-21.0,46.0,5.0,-8.0,-12.0,-23.0,26.07,25.130000000000003,3.1799999999999997,-10.26,41.67,9.71,-11.9,8.920000000000002,-4.029999999999999,9.579999999999998,-38.41,-1.9899999999999984
2025-07-29T16:09:38.012188,-50.0,54.0,-55.0,-47.0,7.0,-81.0,3.0,42.0,30.0,-44.0,-15.0,-32.0,-58.93,40.13,-37.82,-48.26,-18.33,-56.29,12.1,4.920000000000002,20.97,-26.42,-41.41,-10.989999999999998
2025-07-29T16:09:38.020210,-38.0,40.0,4.0,103.0,-2.0,-53.0,-56.0,84.0,16.0,54.0,48.0,-11.0,-46.93,26.130000000000003,21.18,101.74,-27.33,-28.29,-46.9,46.92,6.970000000000001,71.58,21.59,10.010000000000002
2025-07-29T16:09:38.025748,-17.0,23.0,-48.0,53.0,22.0,-17.0,-3.0,19.0,28.0,-20.0,-36.0,-58.0,-25.93,9.13,-30.82,51.74,-3.3299999999999983,7.710000000000001,6.1,-18.08,18.97,-2.4200000000000017,-62.41,-36.989999999999995
2025-07-29T16:09:38.032519,75.0,18.0,-105.0,3.0,16.0,-35.0,46.0,31.0,77.0,-18.0,9.0,-40.0,66.07,4.130000000000001,-87.82,1.74,-9.329999999999998,-10.29,55.1,-6.079999999999998,67.97,-0.4200000000000017,-17.41,-18.99
2025-07-29T16:09:38.037134,5.0,49.0,-36.0,24.0,40.0,-6.0,-75.0,64.0,16.0,15.0,-32.0,-39.0,-3.9299999999999997,35.13,-18.82,22.74,14.670000000000002,18.71,-65.9,26.92,6.970000000000001,32.58,-58.41,-17.99
2025-07-29T16:09:38.040959,8.0,50.0,-89.0,3.0,47.0,14.0,-13.0,81.0,9.0,-8.0,4.0,-8.0,-0.9299999999999997,36.13,-71.82,1.74,21.67,38.71,-3.9000000000000004,43.92,-0.02999999999999936,9.579999999999998,-22.41,13.010000000000002
2025-07-29T16:09:38.048981,-45.0,-27.0,-24.0,13.0,68.0,6.0,-11.0,107.0,-4.0,-6.0,5.0,-13.0,-53.93,-40.87,-6.82,11.74,42.67,30.71,-1.9000000000000004,69.92,-13.03,11.579999999999998,-21.41,8.010000000000002
2025-07-29T16:09:38.053408,-24.0,14.0,-10.0,-35.0,3.0,-48.0,4.0,52.0,-1.0,-51.0,64.0,-25.0,-32.93,0.13000000000000078,7.18,-36.26,-22.33,-23.29,13.1,14.920000000000002,-10.03,-33.42,37.59,-3.9899999999999984
2025-07-29T16:09:38.061419,-3.0,19.0,-49.0,-24.0,62.0,0.0,-45.0,40.0,-80.0,-49.0,64.0,-23.0,-11.93,5.130000000000001,-31.82,-25.26,36.67,24.71,-35.9,2.9200000000000017,-89.03,-31.42,37.59,-1.9899999999999984
2025-07-29T16:09:38.065446,-46.0,18.0,-73.0,-33.0,-36.0,-5.0,-72.0,56.0,33.0,-46.0,-31.0,-28.0,-54.93,4.130000000000001,-55.82,-34.26,-61.33,19.71,-62.9,18.92,23.97,-28.42,-57.41,-6.989999999999998
2025-07-29T16:09:38.073848,-55.0,56.0,-63.0,-40.0,18.0,-74.0,-4.0,20.0,-29.0,18.0,-56.0,-39.0,-63.93,42.13,-45.82,-41.26,-7.329999999999998,-49.29,5.1,-17.08,-38.03,35.58,-82.41,-17.99
2025-07-29T16:09:38.077682,18.0,59.0,-64.0,40.0,29.0,-33.0,8.0,1.0,30.0,-9.0,-13.0,-44.0,9.07,45.13,-46.82,38.74,3.6700000000000017,-8.29,17.1,-36.08,20.97,8.579999999999998,-39.41,-22.99
2025-07-29T16:09:38.085881,-51.0,70.0,6.0,-40.0,37.0,-13.0,9.0,-66.0,-20.0,46.0,3.0,-62.0,-59.93,56.13,23.18,-41.26,11.670000000000002,11.71,18.1,-103.08,-29.03,63.58,-23.41,-40.989999999999995
2025-07-29T16:09:38.090363,54.0,2.0,-7.0,-11.0,32.0,-39.0,53.0,25.0,-40.0,39.0,15.0,8.0,45.07,-11.87,10.18,-12.26,6.670000000000002,-14.29,62.1,-12.079999999999998,-49.03,56.58,-11.41,29.01
2025-07-29T16:09:38.098264,-39.0,-9.0,-29.0,3.0,2.0,14.0,59.0,54.0,2.0,0.0,-14.0,-97.0,-47.93,-22.869999999999997,-11.82,1.74,-23.33,38.71,68.1,16.92,-7.029999999999999,17.58,-40.41,-75.99
2025-07-29T16:09:38.102798,-24.0,13.0,-33.0,-33.0,-23.0,-46.0,39.0,-5.0,-8.0,-9.0,-19.0,-49.0,-32.93,-0.8699999999999992,-15.82,-34.26,-48.33,-21.29,48.1,-42.08,-17.03,8.579999999999998,-45.41,-27.99
2025-07-29T16:09:38.110415,-50.0,12.0,-32.0,8.0,34.0,-11.0,-2.0,48.0,-37.0,-63.0,37.0,-99.0,-58.93,-1.8699999999999992,-14.82,6.74,8.670000000000002,13.71,7.1,10.920000000000002,-46.03,-45.42,10.59,-77.99
2025-07-29T16:09:38.114730,34.0,83.0,-51.0,-11.0,11.0,4.0,9.0,33.0,-19.0,21.0,24.0,1.0,25.07,69.13,-33.82,-12.26,-14.329999999999998,28.71,18.1,-4.079999999999998,-28.03,38.58,-2.41,22.01
2025-07-29T16:09:38.122632,-24.0,77.0,-39.0,32.0,21.0,-71.0,88.0,32.0,-11.0,-33.0,3.0,19.0,-32.93,63.13,-21.82,30.74,-4.329999999999998,-46.29,97.1,-5.079999999999998,-20.03,-15.420000000000002,-23.41,40.010000000000005
2025-07-29T16:09:38.126929,59.0,34.0,-51.0,-48.0,-22.0,-33.0,0.0,81.0,34.0,34.0,31.0,-39.0,50.07,20.130000000000003,-33.82,-49.26,-47.33,-8.29,9.1,43.92,24.97,51.58,4.59,-17.99
2025-07-29T16:09:38.134862,89.0,3.0,5.0,49.0,5.0,3.0,1.0,71.0,79.0,-12.0,-26.0,-42.0,80.07,-10.87,22.18,47.74,-20.33,27.71,10.1,33.92,69.97,5.579999999999998,-52.41,-20.99
2025-07-29T16:09:38.139122,5.0,55.0,-12.0,-29.0,23.0,-27.0,37.0,28.0,27.0,71.0,100.0,-30.0,-3.9299999999999997,41.13,5.18,-30.26,-2.3299999999999983,-2.289999999999999,46.1,-9.079999999999998,17.97,88.58,73.59,-8.989999999999998
2025-07-29T16:09:38.147212,-28.0,-21.0,-53.0,-25.0,47.0,-33.0,-92.0,35.0,-3.0,-47.0,73.0,5.0,-36.93,-34.87,-35.82,-26.26,21.67,-8.29,-82.9,-2.0799999999999983,-12.03,-29.42,46.59,26.01
2025-07-29T16:09:38.151623,0.0,40.0,-72.0,8.0,45.0,-59.0,-69.0,29.0,48.0,-51.0,23.0,-70.0,-8.93,26.130000000000003,-54.82,6.74,19.67,-34.29,-59.9,-8.079999999999998,38.97,-33.42,-3.41,-48.989999999999995
2025-07-29T16:09:38.159493,140.0,27.0,3.0,-67.0,58.0,-41.0,2.0,56.0,26.0,-17.0,101.0,-30.0,131.07,13.13,20.18,-68.26,32.67,-16.29,11.1,18.92,16.97,0.5799999999999983,74.59,-8.989999999999998
2025-07-29T16:09:38.163705,-38.0,-27.0,-46.0,-50.0,85.0,-39.0,-36.0,-54.0,28.0,-21.0,6.0,-15.0,-46.93,-40.87,-28.82,-51.26,59.67,-14.29,-26.9,-91.08,18.97,-3.4200000000000017,-20.41,6.010000000000002
2025-07-29T16:09:38.171691,46.0,36.0,5.0,50.0,23.0,-30.0,22.0,28.0,-28.0,6.0,43.0,-34.0,37.07,22.130000000000003,22.18,48.74,-2.3299999999999983,-5.289999999999999,31.1,-9.079999999999998,-37.03,23.58,16.59,-12.989999999999998
2025-07-29T16:09:38.176296,60.0,-74.0,-34.0,-60.0,20.0,-34.0,89.0,22.0,-3.0,29.0,59.0,-16.0,51.07,-87.87,-16.82,-61.26,-5.329999999999998,-9.29,98.1,-15.079999999999998,-12.03,46.58,32.59,5.010000000000002
2025-07-29T16:09:38.183938,-4.0,-27.0,9.0,-74.0,71.0,-10.0,-23.0,4.0,-2.0,69.0,23.0,-10.0,-12.93,-40.87,26.18,-75.26,45.67,14.71,-13.9,-33.08,-11.03,86.58,-3.41,11.010000000000002
