timestamp_us,position
100611247336,100
100611263534,100
100611279352,100
100611295277,100
100611311269,100
100611327417,100
100611343440,100
100611359454,100
100611375459,100
100611391227,100
100611407197,100
100611423192,100
100611439187,100
100611455140,100
100611471247,100
100611487237,100
100611503199,100
100611519230,100
100611535255,100
100611551092,100
100611567221,100
100611583199,100
100611599082,100
100611615090,100
100611631102,100
100611647096,100
100611663070,100
100611679080,100
100611695016,100
100611711041,100
100611727110,100
100611759025,100
100611774923,101
100611791107,102
100611822954,104
100611838937,106
100611854930,107
100611886942,109
100611903096,111
100611919060,111
100611950874,113
100611966993,115
100611982871,116
100612014847,117
100612030769,119
100612046823,120
100612078876,121
100612094847,123
100612110762,124
100612142710,125
100612158743,127
100612174897,128
100612206813,129
100612222673,131
100612238698,132
100612270654,133
100612286635,135
100612302776,136
100612334798,138
100612350761,139
100612366549,140
100612398749,142
100612414526,143
100612430494,144
100612462533,146
100612478553,147
100612494725,148
100612526627,150
100612542523,152
100612558625,153
100612590460,154
100612606401,156
100612622428,157
100612654394,158
100612670450,160
100612686547,161
100612718447,162
100612734528,163
100612750443,163
100612782293,163
100612798386,163
100612814427,163
100612846442,163
100612862382,163
100612878240,163
100612894273,163
100612910319,163
100612926410,163
100612942170,163
100612958307,163
100612974240,163
100612990249,163
100613006241,163
100613022171,163
100613038122,163
100613054290,163
100613070198,163
100613086210,163
100613102153,163
100613118262,163
100613134137,163
100613150274,163
100613166136,163
100613182069,163
100613198199,163
100613213980,163
100613230039,163
100613245940,163
100613262057,163
100613277971,163
100613294121,163
100613309997,163
100613326173,163
100613357919,163
100613373892,164
100613390205,165
100613421918,167
100613437880,169
100613454029,171
100613486062,172
100613501973,174
100613517968,175
100613549745,176
100613565805,176
100613581925,176
100613613789,176
100613629893,176
100613645682,176
100613677663,176
100613693641,176
100613709651,176
100613725637,176
100613741839,176
100613757708,176
100613773561,176
100613789761,176
100613805639,176
100613821650,176
100613837714,176
100613853760,176
100613869640,176
100613885680,176
100613901732,176
100613917572,176
100613933506,176
100613949538,176
100613965461,176
100613981678,176
100613997652,176
100614013457,176
100614029525,176
100614045476,176
100614061576,176
100614077468,176
100614093601,176
100614109406,176
100614125575,176
100614141532,176
100614157524,176
100614189363,176
100614205382,175
100614221395,174
100614253325,172
100614269266,170
100614285353,169
100614317281,167
100614333225,166
100614349200,165
100614381230,164
100614397340,163
100614413436,163
100614445194,163
100614461176,163
100614477138,163
100614509184,163
100614525090,163
100614541138,163
100614557083,163
100614573150,163
100614589208,163
100614605135,163
100614621255,163
100614637198,163
100614653233,163
100614669024,163
100614685132,163
100614701040,163
100614717216,163
100614732993,163
100614749027,163
100614764978,163
100614781075,163
100614797188,163
100614813014,163
100614829074,163
100614844978,163
100614860915,163
100614876944,163
100614893049,163
100614908963,163
100614924961,163
100614940848,163
100614956973,163
100614972831,163
100614989025,163
100615020835,163
100615036783,162
100615052843,161
100615084860,160
100615100754,158
100615116891,156
100615148768,155
100615164897,153
100615180749,152
100615212665,151
100615228645,149
100615244813,148
100615276610,147
100615292778,145
100615308656,144
100615340777,143
100615356535,141
100615372534,140
100615404717,138
100615420591,137
100615436502,136
100615468512,134
100615484665,133
100615500626,132
100615532430,130
100615548432,129
100615564508,128
100615596431,126
100615612373,125
100615628542,124
100615660454,122
100615676528,121
100615692450,120
100615724444,118
100615740242,117
100615756464,116
100615788295,114
100615804286,113
100615820280,112
100615852296,110
100615868215,109
100615884286,108
100615916298,106
100615932206,104
100615948261,103
100615980216,102
100615996248,100
100616012125,100
100616044140,100
100616060203,100
100616076170,100
100616108119,100
100616124269,100
100616140008,100
100616171973,100
100616188017,100
100616204026,100
100616220179,100
100616236020,100
100616251964,100
100616267946,100
100616283904,100
100616299980,100
100616315925,100
100616331967,100
100616347911,100
100616363933,100
100616380046,100
100616395938,100
100616411918,100
100616427970,100
100616443954,100
100616459952,100
100616475889,100
100616491813,100
100616507937,100
100616523889,100
100616539845,100
100616555813,100
100616571853,100
100616587868,100
100616603727,100
100616619900,100
100616635907,100
100616651902,100
