timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:46:36.520742,55.0,89.0,12.0,42.0,-4.0,-29.0,-5.0,49.0,15.0,73.0,-97.0,15.0,40.75,45.88,4.23,61.97,-17.02,-1.1799999999999997,-15.21,30.78,26.990000000000002,64.39,-103.13,31.17
2025-07-28T16:46:36.525046,100.0,68.0,-40.0,-11.0,14.0,40.0,-4.0,37.0,18.0,3.0,1.0,-8.0,85.75,24.880000000000003,-47.769999999999996,8.969999999999999,0.9800000000000004,67.82,-14.21,18.78,29.990000000000002,-5.609999999999999,-5.13,8.170000000000002
2025-07-28T16:46:36.533175,34.0,113.0,20.0,-20.0,-6.0,-10.0,45.0,53.0,-14.0,-22.0,-29.0,-32.0,19.75,69.88,12.23,-0.030000000000001137,-19.02,17.82,34.79,34.78,-2.01,-30.61,-35.13,-15.829999999999998
2025-07-28T16:46:36.537334,77.0,42.0,45.0,-14.0,71.0,-41.0,9.0,22.0,-13.0,-69.0,-33.0,33.0,62.75,-1.1199999999999974,37.230000000000004,5.969999999999999,57.980000000000004,-13.18,-1.2100000000000009,3.780000000000001,-1.0099999999999998,-77.61,-39.13,49.17
2025-07-28T16:46:36.545334,33.0,42.0,79.0,-10.0,-8.0,-16.0,-50.0,61.0,30.0,23.0,105.0,36.0,18.75,-1.1199999999999974,71.23,9.969999999999999,-21.02,11.82,-60.21,42.78,41.99,14.39,98.87,52.17
2025-07-28T16:46:36.549698,74.0,59.0,58.0,-17.0,-46.0,-40.0,6.0,52.0,-5.0,-28.0,24.0,-41.0,59.75,15.880000000000003,50.230000000000004,2.969999999999999,-59.019999999999996,-12.18,-4.210000000000001,33.78,6.99,-36.61,17.87,-24.83
2025-07-28T16:46:36.557690,45.0,23.0,-7.0,-97.0,13.0,23.0,12.0,10.0,-4.0,101.0,-18.0,-22.0,30.75,-20.119999999999997,-14.77,-77.03,-0.019999999999999574,50.82,1.7899999999999991,-8.219999999999999,7.99,92.39,-24.13,-5.829999999999998
2025-07-28T16:46:36.561927,29.0,65.0,-22.0,64.0,36.0,-9.0,32.0,8.0,25.0,-3.0,54.0,-26.0,14.75,21.880000000000003,-29.77,83.97,22.98,18.82,21.79,-10.219999999999999,36.99,-11.61,47.87,-9.829999999999998
2025-07-28T16:46:36.569990,-30.0,25.0,35.0,-20.0,41.0,31.0,-35.0,58.0,-25.0,67.0,3.0,-39.0,-44.25,-18.119999999999997,27.23,-0.030000000000001137,27.98,58.82,-45.21,39.78,-13.01,58.39,-3.13,-22.83
2025-07-28T16:46:36.574261,-53.0,86.0,-64.0,-47.0,108.0,-33.0,10.0,41.0,47.0,19.0,-19.0,-17.0,-67.25,42.88,-71.77,-27.03,94.98,-5.18,-0.21000000000000085,22.78,58.99,10.39,-25.13,-0.8299999999999983
