timestamp_us,position
100595274572,100
100595290545,100
100595306683,100
100595322618,100
100595338566,100
100595354736,100
100595370548,100
100595386674,100
100595402495,100
100595418664,100
100595434697,100
100595450506,100
100595466646,100
100595482635,100
100595498421,100
100595514422,100
100595530443,100
100595546442,100
100595562443,100
100595578377,100
100595594322,100
100595610416,100
100595626380,100
100595642504,100
100595658470,100
100595674347,100
100595690493,100
100595706458,100
100595722338,100
100595738357,100
100595754289,100
100595786235,100
100595802288,101
100595818271,102
100595850226,104
100595866190,106
100595882278,108
100595914149,109
100595930171,111
100595946082,112
100595978057,113
100595994069,115
100596010037,116
100596042158,117
100596058165,119
100596074147,120
100596106056,122
100596121989,123
100596138018,124
100596169926,125
100596186028,127
100596201930,128
100596234105,130
100596249953,131
100596265900,132
100596298041,134
100596314042,135
100596329939,136
100596361837,138
100596377801,140
100596393855,141
100596425719,142
100596441776,144
100596457710,145
100596489867,146
100596505698,148
100596521904,149
100596553819,150
100596569876,152
100596585745,153
100596617647,154
100596633691,156
100596649689,157
100596681757,158
100596697555,160
100596713522,161
100596745781,162
100596761615,163
100596777564,163
100596809542,163
100596825586,163
100596841471,163
100596873651,163
100596889636,163
100596905612,163
100596921584,163
100596937404,163
100596953495,163
100596969379,163
100596985548,163
100597001404,163
100597017521,163
100597033470,163
100597049552,163
100597065407,163
100597081343,163
100597097449,163
100597113284,163
100597129366,163
100597145432,163
100597161235,163
100597177256,163
100597193223,163
100597209272,163
100597225323,163
100597241290,163
100597257244,163
100597273138,163
100597289161,163
100597305200,163
100597321116,163
100597337144,163
100597353266,163
100597385116,163
100597401170,164
100597417018,165
100597449082,167
100597465122,169
100597481088,171
100597513121,172
100597529188,174
100597545030,175
100597577175,176
100597593032,176
100597608925,176
100597640975,176
100597656967,176
100597672924,176
100597704859,176
100597721102,176
100597737034,176
100597753026,176
100597768903,176
100597784906,176
100597800878,176
100597816747,176
100597832831,176
100597848913,176
100597864771,176
100597880912,176
100597896754,176
100597912789,176
100597928827,176
100597944692,176
100597960708,176
100597976622,176
100597992708,176
100598008770,176
100598024620,176
100598040751,176
100598056795,176
100598072788,176
100598088601,176
100598104584,176
100598120771,176
100598136772,176
100598152641,176
100598168562,176
100598184668,176
100598216558,176
100598232512,175
100598248614,174
100598280445,172
100598296602,170
100598312427,169
100598344522,167
100598360447,166
100598376482,165
100598408612,164
100598424482,163
100598440372,163
100598472499,163
100598488426,163
100598504290,163
100598536267,163
100598552356,163
100598568324,163
100598584265,163
100598600206,163
100598616316,163
100598632317,163
100598648257,163
100598664195,163
100598680250,163
100598696186,163
100598712269,163
100598728226,163
100598744206,163
100598760101,163
100598776130,163
100598792170,163
100598808194,163
100598824079,163
100598840226,163
100598856248,163
100598872042,163
100598888028,163
100598904118,163
100598920093,163
100598936026,163
100598952016,163
100598968088,163
100598983982,163
100598999939,163
100599016013,163
100599047923,163
100599063928,162
100599080117,161
100599111923,160
100599127967,158
100599143929,157
100599175909,155
100599191938,153
100599207985,152
100599239813,151
100599255776,149
100599271702,148
100599303739,147
100599319746,145
100599335749,144
100599367811,143
100599383879,141
100599399699,140
100599431695,138
100599447643,137
100599463811,136
100599495654,134
100599511770,133
100599527765,132
100599559560,130
100599575508,129
100599591516,128
100599623533,126
100599639647,125
100599655499,124
100599687695,122
100599703435,121
100599719583,120
100599751551,118
100599767441,117
100599783567,116
100599815460,114
100599831361,113
100599847374,112
100599879498,111
100599895332,109
100599911534,108
100599943336,106
100599959423,104
100599975437,103
100600007332,102
100600023256,100
100600039408,100
100600071188,100
100600087206,100
100600103168,100
100600135164,100
100600151175,100
100600167201,100
100600199092,100
100600215246,100
100600231138,100
100600247102,100
100600263028,100
100600279151,100
100600295215,100
100600311026,100
100600326985,100
100600343256,100
100600359108,100
100600375190,100
100600391125,100
100600407018,100
100600422965,100
100600438994,100
100600455160,100
100600470931,100
100600486898,100
100600503077,100
100600519123,100
100600534862,100
100600550865,100
100600566953,100
100600582880,100
100600598816,100
100600614967,100
100600630886,100
100600646777,100
100600662867,100
100600678791,100
