timestamp_us,position
100579413707,100
100579429571,100
100579445590,100
100579461808,100
100579477513,100
100579493718,100
100579509655,100
100579525572,100
100579541676,100
100579557534,100
100579573656,100
100579589448,100
100579605547,100
100579621450,100
100579637656,100
100579653431,100
100579669499,100
100579685380,100
100579701392,100
100579717572,100
100579733402,100
100579749390,100
100579765433,100
100579781359,100
100579797314,100
100579813476,100
100579829356,100
100579845276,100
100579861257,100
100579877333,100
100579893262,100
100579925346,100
100579941200,101
100579957305,102
100579989203,104
100580005197,107
100580021179,108
100580053210,109
100580069185,111
100580085240,112
100580117149,113
100580133154,115
100580149218,116
100580181063,117
100580197222,119
100580213018,120
100580245052,121
100580261012,123
100580276985,124
100580309013,125
100580325172,127
100580340999,128
100580372975,130
100580388898,131
100580405173,132
100580436925,134
100580453084,135
100580469085,136
100580500975,138
100580516881,140
100580532924,141
100580564828,142
100580580769,144
100580596789,145
100580628702,146
100580644747,148
100580660749,149
100580692688,150
100580708745,152
100580724695,153
100580756866,154
100580772882,156
100580788588,157
100580820796,158
100580836740,160
100580852703,161
100580884649,162
100580900716,163
100580916509,163
100580948552,163
100580964670,163
100580980703,163
100581012493,163
100581028628,163
100581044492,163
100581060438,163
100581076602,163
100581092557,163
100581108567,163
100581124459,163
100581140370,163
100581156340,163
100581172412,163
100581188558,163
100581204391,163
100581220308,163
100581236319,163
100581252356,163
100581268388,163
100581284327,163
100581300420,163
100581316428,163
100581332280,163
100581348280,163
100581364387,163
100581380256,163
100581396188,163
100581412227,163
100581428237,163
100581444155,163
100581460126,163
100581476127,163
100581492169,163
100581524113,163
100581540144,164
100581556076,165
100581588321,167
100581604118,169
100581620128,171
100581652088,172
100581668029,174
100581683992,175
100581716030,176
100581731937,176
100581748094,176
100581779935,176
100581795952,176
100581811987,176
100581843962,176
100581860030,176
100581875835,176
100581891848,176
100581908085,176
100581924019,176
100581939910,176
100581955992,176
100581971927,176
100581987853,176
100582003771,176
100582019975,176
100582035796,176
100582051742,176
100582067845,176
100582083881,176
100582099921,176
100582115737,176
100582131766,176
100582147738,176
100582163619,176
100582179667,176
100582195850,176
100582211703,176
100582227706,176
100582243739,176
100582259707,176
100582275708,176
100582291583,176
100582307669,176
100582323590,176
100582355629,176
100582371568,175
100582387545,174
100582419685,172
100582435497,170
100582451425,169
100582483588,167
100582499444,166
100582515588,165
100582547400,164
100582563571,163
100582579465,163
100582611342,163
100582627539,163
100582643529,163
100582675342,163
100582691377,163
100582707370,163
100582723278,163
100582739288,163
100582755308,163
100582771343,163
100582787234,163
100582803197,163
100582819246,163
100582835222,163
100582851273,163
100582867136,163
100582883183,163
100582899133,163
100582915211,163
100582931216,163
100582947226,163
100582963104,163
100582979227,163
100582995101,163
100583011078,163
100583027236,163
100583043073,163
100583059152,163
100583075038,163
100583091122,163
100583107068,163
100583122962,163
100583139009,163
100583155014,163
100583187022,163
100583203017,162
100583218938,161
100583251015,160
100583266916,158
100583283059,157
100583314892,155
100583330958,153
100583347022,152
100583378832,151
100583394944,149
100583410793,148
100583442962,147
100583458742,145
100583474717,144
100583506746,143
100583522801,141
100583538673,140
100583570854,139
100583586828,137
100583602627,136
100583634667,134
100583650705,133
100583666544,132
100583698598,131
100583714541,129
100583730693,128
100583762641,126
100583778701,125
100583794712,124
100583826551,123
100583842672,121
100583858627,120
100583890438,118
100583906495,117
100583922449,116
100583954620,114
100583970444,113
100583986383,112
100584018376,111
100584034471,109
100584050297,108
100584082496,106
100584098313,105
100584114364,104
100584146264,102
100584162291,101
100584178288,100
100584210343,100
100584226202,100
100584242204,100
100584274187,100
100584290105,100
100584306208,100
100584338189,100
100584354204,100
100584370099,100
100584386173,100
100584402069,100
100584418248,100
100584434068,100
100584450286,100
100584466010,100
100584482092,100
100584498025,100
100584514053,100
100584530039,100
100584546042,100
100584562028,100
100584577990,100
100584594017,100
100584609998,100
100584626053,100
100584642031,100
100584657975,100
100584674121,100
100584689965,100
100584705944,100
100584722025,100
100584738109,100
100584753821,100
100584769839,100
100584786045,100
100584801836,100
100584817854,100
