timestamp_us,position
100555622095,100
100555638151,100
100555654152,100
100555670218,100
100555685988,100
100555702042,100
100555718042,100
100555733936,100
100555750136,100
100555765992,100
100555781963,100
100555797993,100
100555813965,100
100555830023,100
100555846124,100
100555861993,100
100555877976,100
100555893874,100
100555909916,100
100555925933,100
100555941916,100
100555957880,100
100555973849,100
100555989892,100
100556005944,100
100556021936,100
100556037909,100
100556053874,100
100556069811,100
100556085795,100
100556101820,100
100556133807,100
100556149791,101
100556165745,103
100556197762,104
100556213690,107
100556229653,108
100556261657,109
100556277579,111
100556293692,112
100556325564,113
100556341698,115
100556357587,116
100556389512,117
100556405655,119
100556421546,120
100556453567,122
100556469568,123
100556485650,124
100556517668,126
100556533523,127
100556549629,128
100556581674,130
100556597378,131
100556613388,132
100556645406,134
100556661569,135
100556677540,137
100556709330,138
100556725312,140
100556741434,141
100556773283,142
100556789356,144
100556805228,145
100556837318,146
100556853240,148
100556869312,149
100556901190,150
100556917313,152
100556933105,153
100556965121,154
100556981113,156
100556997153,157
100557029096,158
100557045074,160
100557061240,161
100557093049,163
100557109041,163
100557125048,163
100557157184,163
100557173166,163
100557188926,163
100557221026,163
100557236921,163
100557252999,163
100557268923,163
100557284854,163
100557300920,163
100557317108,163
100557332905,163
100557348999,163
100557364871,163
100557380865,163
100557396909,163
100557412863,163
100557428810,163
100557444794,163
100557460814,163
100557476812,163
100557492979,163
100557508920,163
100557524902,163
100557540776,163
100557556939,163
100557572862,163
100557588774,163
100557604698,163
100557620751,163
100557636681,163
100557652763,163
100557668652,163
100557684707,163
100557700794,163
100557732631,163
100557748676,164
100557764693,165
100557796564,167
100557812679,169
100557828503,171
100557860554,172
100557876671,174
100557892450,175
100557924683,176
100557940522,176
100557956487,176
100557988479,176
100558004584,176
100558020455,176
100558052585,176
100558068550,176
100558084475,176
100558100364,176
100558116536,176
100558132305,176
100558148458,176
100558164492,176
100558180251,176
100558196391,176
100558212371,176
100558228248,176
100558244291,176
100558260266,176
100558276180,176
100558292296,176
100558308197,176
100558324219,176
100558340239,176
100558356279,176
100558372176,176
100558388209,176
100558404213,176
100558420104,176
100558436102,176
100558452107,176
100558468048,176
100558484076,176
100558500197,176
100558516220,176
100558532062,176
100558563994,176
100558580037,175
100558596043,174
100558627987,172
100558644008,170
100558660183,169
100558692102,167
100558708045,166
100558723973,165
100558755929,164
100558771911,163
100558787898,163
100558819876,163
100558836056,163
100558852028,163
100558883834,163
100558899980,163
100558915969,163
100558931818,163
100558948012,163
100558963833,163
100558979902,163
100558995970,163
100559011864,163
100559027721,163
100559043671,163
100559059721,163
100559075691,163
100559091732,163
100559107668,163
100559123670,163
100559139754,163
100559155741,163
100559171849,163
100559187826,163
100559203609,163
100559219592,163
100559235847,163
100559251684,163
100559267638,163
100559283661,163
100559299539,163
100559315577,163
100559331609,163
100559347708,163
100559363490,163
100559395542,163
100559411472,162
100559427423,161
100559459385,160
100559475432,158
100559491405,156
100559523572,155
100559539572,153
100559555532,152
100559587394,151
100559603460,149
100559619350,148
100559651307,147
100559667496,145
100559683226,144
100559715232,143
100559731315,141
100559747296,140
100559779390,138
100559795215,137
100559811147,136
100559843180,134
100559859217,133
100559875149,132
100559907207,130
100559923108,129
100559939106,128
100559971024,126
100559987217,125
100560003041,124
100560035160,122
100560051160,121
100560066988,120
100560099014,118
100560115032,117
100560130937,116
100560163086,114
100560178937,113
100560194956,112
100560226889,110
100560243032,109
100560258901,108
100560290911,106
100560307043,105
100560322978,103
100560354812,102
100560371026,100
100560386985,100
100560418747,100
100560434749,100
100560450832,100
100560482699,100
100560498648,100
100560514771,100
100560546891,100
100560562888,100
100560578767,100
100560594624,100
100560610798,100
100560626656,100
100560642579,100
100560658583,100
100560674746,100
100560690729,100
100560706746,100
100560722790,100
100560738745,100
100560754514,100
100560770516,100
100560786549,100
100560802572,100
100560818704,100
100560834675,100
100560850713,100
100560866654,100
100560882632,100
100560898631,100
100560914540,100
100560930438,100
100560946559,100
100560962396,100
100560978449,100
100560994410,100
100561010384,100
100561026453,100
