timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:47:08.240933,41.0,22.0,-15.0,12.0,-10.0,-33.0,-20.0,-18.0,-41.0,-68.0,5.0,8.0,57.64,-6.43,1.1799999999999997,20.43,-4.21,-15.899999999999999,-1.6799999999999997,-12.309999999999999,-17.16,-26.740000000000002,0.3799999999999999,18.16
2025-07-28T16:47:08.242316,-3.0,10.0,-9.0,19.0,-19.0,-19.0,4.0,-70.0,-80.0,-48.0,2.0,-38.0,13.64,-18.43,7.18,27.43,-13.21,-1.8999999999999986,22.32,-64.31,-56.16,-6.740000000000002,-2.62,-27.84
2025-07-28T16:47:08.250442,-62.0,20.0,74.0,-66.0,-69.0,-15.0,33.0,-35.0,-70.0,-35.0,46.0,-11.0,-45.36,-8.43,90.18,-57.57,-63.21,2.1000000000000014,51.32,-29.31,-46.16,6.259999999999998,41.38,-0.8399999999999999
2025-07-28T16:47:08.254752,-74.0,66.0,24.0,-17.0,-28.0,60.0,4.0,-30.0,-52.0,-55.0,57.0,-29.0,-57.36,37.57,40.18,-8.57,-22.21,77.1,22.32,-24.31,-28.16,-13.740000000000002,52.38,-18.84
2025-07-28T16:47:08.262832,-115.0,54.0,-83.0,-24.0,-27.0,-58.0,8.0,-21.0,-32.0,-32.0,31.0,-65.0,-98.36,25.57,-66.82,-15.57,-21.21,-40.9,26.32,-15.309999999999999,-8.16,9.259999999999998,26.38,-54.84
2025-07-28T16:47:08.266967,64.0,55.0,-23.0,-52.0,-11.0,30.0,-6.0,-5.0,3.0,-13.0,61.0,-36.0,80.64,26.57,-6.82,-43.57,-5.21,47.1,12.32,0.6900000000000004,26.84,28.259999999999998,56.38,-25.84
2025-07-28T16:47:08.275280,-24.0,70.0,-21.0,20.0,-14.0,-36.0,10.0,-30.0,-42.0,-129.0,-15.0,-23.0,-7.359999999999999,41.57,-4.82,28.43,-8.21,-18.9,28.32,-24.31,-18.16,-87.74000000000001,-19.62,-12.84
2025-07-28T16:47:08.279266,27.0,70.0,-23.0,6.0,-7.0,-42.0,-17.0,-25.0,2.0,-56.0,56.0,-33.0,43.64,41.57,-6.82,14.43,-1.21,-24.9,1.3200000000000003,-19.31,25.84,-14.740000000000002,51.38,-22.84
2025-07-28T16:47:08.287343,-28.0,-27.0,-28.0,-60.0,-38.0,-15.0,3.0,-24.0,4.0,-110.0,100.0,-51.0,-11.36,-55.43,-11.82,-51.57,-32.21,2.1000000000000014,21.32,-18.31,27.84,-68.74000000000001,95.38,-40.84
2025-07-28T16:47:08.291625,-57.0,12.0,38.0,-8.0,-27.0,-21.0,-29.0,-2.0,-46.0,-68.0,-3.0,-28.0,-40.36,-16.43,54.18,0.4299999999999997,-21.21,-3.8999999999999986,-10.68,3.6900000000000004,-22.16,-26.740000000000002,-7.62,-17.84
2025-07-28T16:47:08.299816,-68.0,103.0,-35.0,-23.0,-42.0,-51.0,-23.0,-12.0,-43.0,-49.0,22.0,-22.0,-51.36,74.57,-18.82,-14.57,-36.21,-33.9,-4.68,-6.31,-19.16,-7.740000000000002,17.38,-11.84
