timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:45:17.198918,-103.0,62.0,15.0,30.0,-35.0,11.0,-8.0,73.0,-59.0,39.0,-12.0,-80.0,-99.15,37.2,29.740000000000002,32.13,-24.55,14.04,7.01,70.11,-50.99,54.46,-27.189999999999998,-71.32
2025-07-28T16:45:17.205358,-37.0,51.0,-84.0,-82.0,25.0,26.0,40.0,-36.0,-31.0,2.0,107.0,-29.0,-33.15,26.2,-69.26,-79.87,35.45,29.04,55.01,-38.89,-22.990000000000002,17.46,91.81,-20.32
2025-07-28T16:45:17.209811,22.0,81.0,-73.0,-11.0,-43.0,13.0,-20.0,59.0,-18.0,35.0,80.0,-27.0,25.85,56.2,-58.26,-8.870000000000001,-32.55,16.04,-4.99,56.11,-9.99,50.46,64.81,-18.32
2025-07-28T16:45:17.217713,-6.0,87.0,-50.0,-53.0,57.0,-65.0,-22.0,-23.0,-42.0,6.0,37.0,-44.0,-2.15,62.2,-35.26,-50.87,67.45,-61.96,-6.99,-25.89,-33.99,21.46,21.810000000000002,-35.32
2025-07-28T16:45:17.221933,16.0,20.0,-39.0,47.0,33.0,-38.0,12.0,20.0,19.0,5.0,105.0,-92.0,19.85,-4.800000000000001,-24.259999999999998,49.13,43.45,-34.96,27.009999999999998,17.11,27.009999999999998,20.46,89.81,-83.32
2025-07-28T16:45:17.230300,-18.0,-16.0,-18.0,3.0,50.0,-13.0,-46.0,-9.0,-79.0,-2.0,-35.0,-22.0,-14.15,-40.8,-3.26,5.13,60.45,-9.96,-30.990000000000002,-11.89,-70.99,13.46,-50.19,-13.32
2025-07-28T16:45:17.234732,21.0,-45.0,70.0,36.0,31.0,-39.0,6.0,24.0,27.0,-42.0,31.0,-67.0,24.85,-69.8,84.74,38.13,41.45,-35.96,21.009999999999998,21.11,35.01,-26.54,15.81,-58.32
2025-07-28T16:45:17.242229,-123.0,30.0,27.0,-11.0,65.0,37.0,3.0,0.0,1.0,-54.0,-3.0,-13.0,-119.15,5.199999999999999,41.74,-8.870000000000001,75.45,40.04,18.009999999999998,-2.89,9.01,-38.54,-18.189999999999998,-4.32
2025-07-28T16:45:17.246451,-61.0,-37.0,27.0,-40.0,-3.0,-32.0,47.0,-51.0,-13.0,-64.0,26.0,-35.0,-57.15,-61.8,41.74,-37.87,7.449999999999999,-28.96,62.01,-53.89,-4.99,-48.54,10.81,-26.32
2025-07-28T16:45:17.254536,13.0,87.0,-4.0,-50.0,2.0,90.0,46.0,14.0,-18.0,-42.0,84.0,-75.0,16.85,62.2,10.74,-47.87,12.45,93.04,61.01,11.11,-9.99,-26.54,68.81,-66.32
