timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:46:28.571365,19.0,-2.0,-3.0,16.0,-26.0,-27.0,-59.0,-9.0,1.0,-69.0,43.0,-46.0,33.95,-27.4,19.31,37.760000000000005,-11.36,-9.86,-48.43,2.49,14.58,-33.98,38.47,-28.67
2025-07-28T16:46:28.574683,30.0,58.0,4.0,-19.0,44.0,-54.0,-44.0,72.0,3.0,-72.0,75.0,-10.0,44.95,32.6,26.31,2.7600000000000016,58.64,-36.86,-33.43,83.49,16.58,-36.98,70.47,7.329999999999998
2025-07-28T16:46:28.582721,-74.0,-19.0,13.0,-62.0,-102.0,-77.0,-63.0,76.0,-2.0,27.0,63.0,-18.0,-59.05,-44.4,35.31,-40.239999999999995,-87.36,-59.86,-52.43,87.49,11.58,62.02,58.47,-0.6700000000000017
2025-07-28T16:46:28.587308,-16.0,11.0,-66.0,64.0,8.0,25.0,-23.0,4.0,29.0,-22.0,45.0,-24.0,-1.0500000000000007,-14.399999999999999,-43.69,85.76,22.64,42.14,-12.43,15.49,42.58,13.020000000000003,40.47,-6.670000000000002
2025-07-28T16:46:28.595055,-66.0,22.0,48.0,-26.0,-65.0,15.0,-16.0,-24.0,11.0,-21.0,60.0,-24.0,-51.05,-3.3999999999999986,70.31,-4.239999999999998,-50.36,32.14,-5.43,-12.51,24.58,14.020000000000003,55.47,-6.670000000000002
2025-07-28T16:46:28.599368,-43.0,17.0,13.0,-24.0,18.0,-24.0,36.0,53.0,-87.0,-45.0,59.0,5.0,-28.05,-8.399999999999999,35.31,-2.2399999999999984,32.64,-6.859999999999999,46.57,64.49,-73.42,-9.979999999999997,54.47,22.33
2025-07-28T16:46:28.607340,41.0,59.0,-65.0,-51.0,40.0,-22.0,-1.0,31.0,-11.0,-57.0,21.0,-2.0,55.95,33.6,-42.69,-29.24,54.64,-4.859999999999999,9.57,42.49,2.58,-21.979999999999997,16.47,15.329999999999998
2025-07-28T16:46:28.611580,-29.0,38.0,-45.0,-34.0,20.0,-70.0,-82.0,-21.0,-88.0,-58.0,10.0,-92.0,-14.05,12.600000000000001,-22.69,-12.239999999999998,34.64,-52.86,-71.43,-9.51,-74.42,-22.979999999999997,5.47,-74.67
2025-07-28T16:46:28.619549,-36.0,15.0,-97.0,36.0,19.0,-15.0,-14.0,17.0,-35.0,-24.0,58.0,26.0,-21.05,-10.399999999999999,-74.69,57.760000000000005,33.64,2.1400000000000006,-3.4299999999999997,28.490000000000002,-21.42,11.020000000000003,53.47,43.33
2025-07-28T16:46:28.624165,106.0,-30.0,42.0,-52.0,-35.0,30.0,-24.0,-12.0,0.0,-17.0,31.0,-47.0,120.95,-55.4,64.31,-30.24,-20.36,47.14,-13.43,-0.5099999999999998,13.58,18.020000000000003,26.47,-29.67
