timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:45:56.856834,7.0,56.0,-7.0,-32.0,16.0,-39.0,-2.0,-12.0,18.0,-25.0,52.0,-77.0,-4.720000000000001,19.369999999999997,-7.14,-20.04,4.5,-10.879999999999999,-14.22,-30.81,33.39,-21.78,42.730000000000004,-59.739999999999995
2025-07-28T16:45:56.861598,38.0,98.0,-35.0,-5.0,28.0,-31.0,46.0,53.0,-44.0,-31.0,-26.0,-31.0,26.28,61.37,-35.14,6.960000000000001,16.5,-2.879999999999999,33.78,34.19,-28.61,-27.78,-35.269999999999996,-13.739999999999998
2025-07-28T16:45:56.869054,-1.0,78.0,-62.0,-25.0,97.0,-24.0,14.0,-35.0,-47.0,13.0,-8.0,-25.0,-12.72,41.37,-62.14,-13.04,85.5,4.120000000000001,1.7799999999999994,-53.81,-31.61,16.22,-17.27,-7.739999999999998
2025-07-28T16:45:56.873562,21.0,27.0,-37.0,13.0,35.0,-55.0,-60.0,60.0,8.0,22.0,-10.0,-35.0,9.28,-9.630000000000003,-37.14,24.96,23.5,-26.88,-72.22,41.19,23.39,25.22,-19.27,-17.74
2025-07-28T16:45:56.881205,37.0,7.0,26.0,0.0,-10.0,-6.0,43.0,46.0,-41.0,22.0,24.0,-111.0,25.28,-29.630000000000003,25.86,11.96,-21.5,22.12,30.78,27.19,-25.61,25.22,14.73,-93.74
2025-07-28T16:45:56.885732,22.0,37.0,44.0,-60.0,-22.0,-5.0,54.0,7.0,-29.0,64.0,27.0,-68.0,10.28,0.36999999999999744,43.86,-48.04,-33.5,23.12,41.78,-11.809999999999999,-13.61,67.22,17.73,-50.739999999999995
2025-07-28T16:45:56.893519,8.0,12.0,99.0,-32.0,-44.0,-70.0,11.0,0.0,-18.0,12.0,25.0,1.0,-3.7200000000000006,-24.630000000000003,98.86,-20.04,-55.5,-41.879999999999995,-1.2200000000000006,-18.81,-2.6099999999999994,15.22,15.73,18.26
2025-07-28T16:45:56.898157,97.0,3.0,43.0,-22.0,21.0,-77.0,59.0,-7.0,-5.0,-45.0,20.0,-57.0,85.28,-33.63,42.86,-10.04,9.5,-48.879999999999995,46.78,-25.81,10.39,-41.78,10.73,-39.739999999999995
2025-07-28T16:45:56.905719,35.0,23.0,42.0,-45.0,32.0,-46.0,3.0,10.0,-63.0,43.0,-11.0,16.0,23.28,-13.630000000000003,41.86,-33.04,20.5,-17.88,-9.22,-8.809999999999999,-47.61,46.22,-20.27,33.260000000000005
2025-07-28T16:45:56.910233,46.0,28.0,0.0,-51.0,39.0,6.0,-17.0,55.0,-39.0,-10.0,-28.0,-35.0,34.28,-8.630000000000003,-0.14,-39.04,27.5,34.120000000000005,-29.22,36.19,-23.61,-6.779999999999999,-37.269999999999996,-17.74
2025-07-28T16:45:56.917923,-2.0,-22.0,-19.0,-54.0,30.0,19.0,28.0,50.0,-18.0,-12.0,35.0,30.0,-13.72,-58.63,-19.14,-42.04,18.5,47.120000000000005,15.78,31.19,-2.6099999999999994,-8.78,25.73,47.260000000000005
2025-07-28T16:45:56.922625,-18.0,53.0,38.0,-35.0,-19.0,-2.0,6.0,33.0,-22.0,4.0,-30.0,-52.0,-29.72,16.369999999999997,37.86,-23.04,-30.5,26.12,-6.220000000000001,14.190000000000001,-6.609999999999999,7.220000000000001,-39.269999999999996,-34.739999999999995
2025-07-28T16:45:56.926596,-62.0,14.0,43.0,6.0,-2.0,-43.0,47.0,18.0,-20.0,-38.0,-3.0,17.0,-73.72,-22.630000000000003,42.86,17.96,-13.5,-14.879999999999999,34.78,-0.8099999999999987,-4.609999999999999,-34.78,-12.27,34.260000000000005
2025-07-28T16:45:56.934858,-12.0,33.0,1.0,-12.0,10.0,-26.0,5.0,15.0,-40.0,27.0,2.0,-35.0,-23.72,-3.6300000000000026,0.86,-0.03999999999999915,-1.5,2.120000000000001,-7.220000000000001,-3.8099999999999987,-24.61,30.22,-7.27,-17.74
2025-07-28T16:45:56.939590,-1.0,34.0,-2.0,-6.0,47.0,-22.0,7.0,55.0,-61.0,0.0,16.0,68.0,-12.72,-2.6300000000000026,-2.14,5.960000000000001,35.5,6.120000000000001,-5.220000000000001,36.19,-45.61,3.22,6.73,85.26
2025-07-28T16:45:56.946940,76.0,1.0,31.0,-10.0,15.0,29.0,-41.0,19.0,-49.0,33.0,42.0,8.0,64.28,-35.63,30.86,1.9600000000000009,3.5,57.120000000000005,-53.22,0.19000000000000128,-33.61,36.22,32.730000000000004,25.26
