timestamp_us,position
100571483243,100
100571499057,100
100571515158,100
100571531121,100
100571547051,100
100571563082,100
100571579015,100
100571595056,100
100571611140,100
100571627179,100
100571643180,100
100571659115,100
100571675025,100
100571690925,100
100571707025,100
100571723050,100
100571738827,100
100571754913,100
100571770854,100
100571787044,100
100571802964,100
100571818894,100
100571834861,100
100571850811,100
100571866757,100
100571882927,100
100571898927,100
100571914879,100
100571930930,100
100571946958,100
100571962837,100
100571994808,100
100572010768,101
100572026695,103
100572058726,104
100572074849,107
100572090701,108
100572122606,109
100572138588,111
100572154586,112
100572186769,113
100572202626,115
100572218624,116
100572250563,117
100572266762,119
100572282660,120
100572314543,122
100572330612,123
100572346582,124
100572378440,125
100572394363,127
100572410474,128
100572442556,129
100572458542,131
100572474510,132
100572506590,134
100572522511,135
100572538356,136
100572570278,138
100572586322,140
100572602300,141
100572634317,142
100572650334,144
100572666320,145
100572698255,146
100572714261,148
100572730208,149
100572762279,150
100572778218,152
100572794153,153
100572826257,154
100572842176,156
100572858167,157
100572890189,158
100572906107,160
100572922098,161
100572954243,162
100572970077,163
100572986022,163
100573018126,163
100573034028,163
100573050081,163
100573081968,163
100573098083,163
100573114181,163
100573130168,163
100573145894,163
100573162127,163
100573178033,163
100573194026,163
100573209910,163
100573225914,163
100573241973,163
100573257956,163
100573273858,163
100573290098,163
100573305910,163
100573321861,163
100573337895,163
100573353896,163
100573369810,163
100573385876,163
100573401871,163
100573417764,163
100573433882,163
100573449753,163
100573465776,163
100573481829,163
100573497684,163
100573513902,163
100573529773,163
100573545698,163
100573561677,163
100573593698,163
100573609832,164
100573625791,165
100573657809,167
100573673795,169
100573689674,171
100573721735,172
100573737600,174
100573753564,175
100573785573,176
100573801467,176
100573817666,176
100573849684,176
100573865518,176
100573881428,176
100573913402,176
100573929611,176
100573945581,176
100573961527,176
100573977590,176
100573993451,176
100574009384,176
100574025476,176
100574041390,176
100574057391,176
100574073447,176
100574089329,176
100574105475,176
100574121290,176
100574137380,176
100574153262,176
100574169284,176
100574185450,176
100574201257,176
100574217346,176
100574233304,176
100574249254,176
100574265252,176
100574281236,176
100574297245,176
100574313303,176
100574329168,176
100574345119,176
100574361133,176
100574377116,176
100574393172,176
100574425087,176
100574441175,175
100574457132,174
100574489262,172
100574505135,170
100574521105,169
100574553128,167
100574569046,166
100574584936,165
100574616948,164
100574633033,163
100574649073,163
100574681062,163
100574696907,163
100574713115,163
100574744920,163
100574760995,163
100574777111,163
100574792988,163
100574808985,163
100574824994,163
100574840890,163
100574856919,163
100574872721,163
100574888737,163
100574904750,163
100574920725,163
100574936924,163
100574952884,163
100574968681,163
100574984690,163
100575000682,163
100575016674,163
100575032652,163
100575048633,163
100575064620,163
100575080611,163
100575096657,163
100575112737,163
100575128769,163
100575144544,163
100575160616,163
100575176735,163
100575192761,163
100575208584,163
100575224526,163
100575256539,163
100575272685,162
100575288689,161
100575320646,160
100575336690,158
100575352664,157
100575384401,155
100575400416,153
100575416416,152
100575448411,151
100575464565,149
100575480538,148
100575512393,147
100575528366,145
100575544508,144
100575576311,143
100575592315,141
100575608324,140
100575640381,138
100575656256,137
100575672162,136
100575704213,134
100575720312,133
100575736212,132
100575768369,130
100575784273,129
100575800284,128
100575832097,126
100575848078,125
100575864036,124
100575896019,122
100575912035,121
100575928258,120
100575960148,118
100575976189,117
100575992120,116
100576023944,114
100576040029,113
100576055987,112
100576087927,110
100576104085,109
100576119903,108
100576152076,106
100576168102,105
100576183960,103
100576215867,102
100576231803,100
100576247741,100
100576279924,100
100576295778,100
100576311972,100
100576343697,100
100576359750,100
100576375673,100
100576407684,100
100576423925,100
100576439774,100
100576455809,100
100576471769,100
100576487805,100
100576503792,100
100576519725,100
100576535716,100
100576551653,100
100576567561,100
100576583611,100
100576599517,100
100576615741,100
100576631486,100
100576647700,100
100576663654,100
100576679556,100
100576695515,100
100576711596,100
100576727549,100
100576743399,100
100576759634,100
100576775436,100
100576791471,100
100576807357,100
100576823543,100
100576839562,100
100576855463,100
100576871500,100
100576887364,100
