timestamp_us,position
100523884318,100
100523900333,100
100523916353,100
100523932306,100
100523948461,100
100523964332,100
100523980253,100
100523996273,100
100524012276,100
100524028185,100
100524044341,100
100524060193,100
100524076215,100
100524092146,100
100524108267,100
100524124168,100
100524140182,100
100524156208,100
100524172162,100
100524188194,100
100524204076,100
100524220118,100
100524236128,100
100524252061,100
100524268099,100
100524284248,100
100524300071,100
100524316009,100
100524332115,100
100524348207,100
100524364024,100
100524395961,100
100524411946,101
100524427940,103
100524459961,105
100524475936,107
100524491903,108
100524523877,109
100524539922,111
100524555828,112
100524587828,113
100524603862,115
100524619786,116
100524651890,117
100524667955,119
100524683825,120
100524715733,122
100524731670,123
100524747711,124
100524779907,125
100524795698,127
100524811873,128
100524843685,130
100524859672,131
100524875623,132
100524907562,134
100524923552,135
100524939795,137
100524971784,138
100524987584,140
100525003498,141
100525035479,142
100525051643,144
100525067524,145
100525099428,146
100525115516,148
100525131425,149
100525163563,150
100525179607,152
100525195469,153
100525227377,154
100525243369,156
100525259319,157
100525291345,158
100525307350,160
100525323452,161
100525355320,163
100525371252,163
100525387395,163
100525419223,163
100525435400,163
100525451233,163
100525483193,163
100525499235,163
100525515240,163
100525531139,163
100525547169,163
100525563133,163
100525579087,163
100525595164,163
100525611129,163
100525627246,163
100525643240,163
100525659069,163
100525675249,163
100525691113,163
100525707142,163
100525723042,163
100525739033,163
100525755034,163
100525771083,163
100525787170,163
100525803053,163
100525818983,163
100525835149,163
100525850939,163
100525866951,163
100525882940,163
100525898901,163
100525914875,163
100525930892,163
100525946885,163
100525963032,163
100525994901,163
100526010840,164
100526026807,165
100526058822,167
100526074824,169
100526090848,171
100526122906,172
100526138817,174
100526154893,175
100526186729,176
100526202925,176
100526218661,176
100526250699,176
100526266809,176
100526282750,176
100526314621,176
100526330581,176
100526346625,176
100526362573,176
100526378478,176
100526394589,176
100526410507,176
100526426593,176
100526442471,176
100526458461,176
100526474652,176
100526490619,176
100526506440,176
100526522507,176
100526538438,176
100526554474,176
100526570391,176
100526586454,176
100526602376,176
100526618568,176
100526634362,176
100526650361,176
100526666301,176
100526682300,176
100526698337,176
100526714291,176
100526730341,176
100526746318,176
100526762226,176
100526778304,176
100526794187,176
100526826235,176
100526842182,175
100526858140,174
100526890141,172
100526906187,170
100526922144,169
100526954132,167
100526970208,166
100526986118,165
100527018090,164
100527034095,163
100527050041,163
100527082047,163
100527098078,163
100527114221,163
100527146080,163
100527162076,163
100527178174,163
100527193972,163
100527209963,163
100527225898,163
100527241910,163
100527257986,163
100527274067,163
100527290066,163
100527305913,163
100527321855,163
100527337825,163
100527353869,163
100527369864,163
100527385802,163
100527401785,163
100527417798,163
100527433999,163
100527449937,163
100527465775,163
100527481802,163
100527497870,163
100527513720,163
100527529767,163
100527545760,163
100527561750,163
100527577765,163
100527593700,163
100527609882,163
100527625633,163
100527657799,163
100527673642,162
100527689645,161
100527721661,160
100527737610,158
100527753665,156
100527785717,155
100527801563,153
100527817534,152
100527849550,151
100527865536,149
100527881655,148
100527913474,147
100527929544,145
100527945613,144
100527977616,143
100527993493,141
100528009445,140
100528041546,138
100528057359,137
100528073321,136
100528105323,134
100528121315,133
100528137463,132
100528169374,130
100528185445,129
100528201309,128
100528233216,126
100528249200,125
100528265218,124
100528297250,122
100528313244,121
100528329159,120
100528361101,118
100528377128,117
100528393135,116
100528425292,114
100528441240,113
100528457031,112
100528489279,110
100528505058,109
100528521047,108
100528552994,106
100528568991,105
100528585087,103
100528617156,102
100528632987,100
100528648995,100
100528680923,100
100528696939,100
100528712928,100
100528744935,100
100528761098,100
100528777100,100
100528808845,100
100528824897,100
100528840804,100
100528856821,100
100528872837,100
100528888820,100
100528904786,100
100528920948,100
100528936928,100
100528952869,100
100528968733,100
100528984931,100
100529000808,100
100529016743,100
100529032694,100
100529048649,100
100529064656,100
100529080732,100
100529096641,100
100529112688,100
100529128639,100
100529144690,100
100529160691,100
100529176597,100
100529192686,100
100529208714,100
100529224663,100
100529240529,100
100529256519,100
100529272533,100
100529288533,100
