timestamp_us,position
1754671444495607,100
1754671444511367,100
1754671444527330,100
1754671444543371,100
1754671444559518,100
1754671444575320,100
1754671444591314,100
1754671444607544,100
1754671444623367,100
1754671444639298,100
1754671444655264,100
1754671444671424,100
1754671444687286,100
1754671444703305,100
1754671444719222,100
1754671444735241,100
1754671444751390,100
1754671444767252,100
1754671444783245,100
1754671444799195,100
1754671444815168,100
1754671444831231,100
1754671444847156,100
1754671444863232,100
1754671444879137,100
1754671444895153,100
1754671444911153,100
1754671444927062,100
1754671444943008,100
1754671444959027,100
1754671444974993,100
1754671445006991,100
1754671445022912,101
1754671445039051,102
1754671445070983,104
1754671445087111,107
1754671445102913,108
1754671445134914,109
1754671445150860,111
1754671445166781,112
1754671445199043,113
1754671445214950,115
1754671445230920,116
1754671445262969,118
1754671445278809,119
1754671445294697,120
1754671445326848,122
1754671445342817,123
1754671445358712,124
1754671445390636,126
1754671445406717,127
1754671445422709,128
1754671445454634,130
1754671445470569,131
1754671445486599,133
1754671445518557,134
1754671445534537,136
1754671445550505,137
1754671445582669,138
1754671445598505,140
1754671445614503,141
1754671445646447,142
1754671445662428,144
1754671445678398,145
1754671445710319,146
1754671445726365,148
1754671445742301,149
1754671445774385,150
1754671445790260,152
1754671445806297,153
1754671445838262,155
1754671445854224,156
1754671445870301,157
1754671445902213,159
1754671445918166,160
1754671445934208,161
1754671445966174,163
1754671445982168,163
1754671445998126,163
1754671446030216,163
1754671446046250,163
1754671446062075,163
1754671446094014,163
1754671446110045,163
1754671446126017,163
1754671446142177,163
1754671446157988,163
1754671446173975,163
1754671446190063,163
1754671446205970,163
1754671446222005,163
1754671446237902,163
1754671446253846,163
1754671446269801,163
1754671446285860,163
1754671446301897,163
1754671446317995,163
1754671446333878,163
1754671446349839,163
1754671446365785,163
1754671446381735,163
1754671446397931,163
1754671446413792,163
1754671446429818,163
1754671446445701,163
1754671446461829,163
1754671446477746,163
1754671446493778,163
1754671446509735,163
1754671446525674,163
1754671446541590,163
1754671446557622,163
1754671446573609,163
1754671446605556,163
1754671446621651,164
1754671446637576,165
1754671446669667,167
1754671446685552,169
1754671446701591,171
1754671446733490,172
1754671446749481,174
1754671446765658,175
1754671446797611,176
1754671446813452,176
1754671446829416,176
1754671446861634,176
1754671446877396,176
1754671446893477,176
1754671446925371,176
1754671446941414,176
1754671446957499,176
1754671446973277,176
1754671446989302,176
1754671447005277,176
1754671447021427,176
1754671447037309,176
1754671447053195,176
1754671447069314,176
1754671447085216,176
1754671447101261,176
1754671447117191,176
1754671447133140,176
1754671447149097,176
1754671447165198,176
1754671447181074,176
1754671447197162,176
1754671447213094,176
1754671447229128,176
1754671447245063,176
1754671447261115,176
1754671447277081,176
1754671447293020,176
1754671447309032,176
1754671447324987,176
1754671447341141,176
1754671447357149,176
1754671447373031,176
1754671447388906,176
1754671447405205,176
1754671447436901,176
1754671447452848,175
1754671447468870,174
1754671447500834,172
1754671447516922,170
1754671447532766,169
1754671447564896,167
1754671447580830,166
1754671447596755,165
1754671447628903,163
1754671447644787,163
1754671447660787,163
1754671447692850,163
1754671447708808,163
1754671447724654,163
1754671447756683,163
1754671447772616,163
1754671447788662,163
1754671447804670,163
1754671447820632,163
1754671447836796,163
1754671447852673,163
1754671447868498,163
1754671447884728,163
1754671447900704,163
1754671447916515,163
1754671447932529,163
1754671447948505,163
1754671447964528,163
1754671447980537,163
1754671447996600,163
1754671448012363,163
1754671448028629,163
1754671448044398,163
1754671448060358,163
1754671448076460,163
1754671448092354,163
1754671448108322,163
1754671448124308,163
1754671448140274,163
1754671448156363,163
1754671448172272,163
1754671448188290,163
1754671448204372,163
1754671448220270,163
1754671448236230,163
1754671448268197,163
1754671448284214,162
1754671448300294,161
1754671448332144,160
1754671448348331,158
1754671448364139,156
1754671448396061,155
1754671448412087,153
1754671448428169,152
1754671448460165,151
1754671448476129,149
1754671448492241,148
1754671448523963,147
1754671448540026,145
1754671448556049,144
1754671448588034,143
1754671448603899,141
1754671448619922,140
1754671448652033,138
1754671448667920,137
1754671448684039,136
1754671448715876,134
1754671448731834,133
1754671448747789,132
1754671448779881,130
1754671448795726,129
1754671448811674,128
1754671448843668,126
1754671448859788,125
1754671448875847,124
1754671448907702,122
1754671448923672,121
1754671448939633,120
1754671448971677,118
1754671448987564,117
1754671449003507,116
1754671449035532,114
1754671449051668,112
1754671449067675,112
1754671449099602,110
1754671449115564,109
1754671449131574,107
1754671449163590,106
1754671449179588,104
1754671449195647,103
1754671449227338,102
1754671449243360,100
1754671449259298,100
1754671449291423,100
1754671449307349,100
1754671449323485,100
1754671449355385,100
1754671449371307,100
1754671449387228,100
1754671449403316,100
1754671449419190,100
1754671449435218,100
1754671449451148,100
1754671449467177,100
1754671449483305,100
1754671449499227,100
1754671449515281,100
1754671449531275,100
1754671449547175,100
1754671449563182,100
1754671449579076,100
1754671449595046,100
1754671449611049,100
1754671449627031,100
1754671449642983,100
1754671449658997,100
1754671449675051,100
1754671449691051,100
1754671449707036,100
1754671449723016,100
1754671449739054,100
1754671449755020,100
1754671449770918,100
1754671449787032,100
1754671449802897,100
1754671449818852,100
1754671449834866,100
