timestamp_us,position
1754671302922410,100
1754671302938396,100
1754671302954329,100
1754671302970397,100
1754671302986380,100
1754671303002546,100
1754671303018405,100
1754671303034369,100
1754671303050351,100
1754671303066297,100
1754671303082258,100
1754671303098279,100
1754671303114276,100
1754671303130257,100
1754671303146256,100
1754671303162210,100
1754671303178466,100
1754671303194175,100
1754671303210170,100
1754671303226243,100
1754671303242197,100
1754671303258130,100
1754671303274109,100
1754671303290167,100
1754671303306213,100
1754671303322152,100
1754671303338075,100
1754671303354133,100
1754671303370169,100
1754671303386112,100
1754671303401988,100
1754671303433981,100
1754671303449970,101
1754671303466045,102
1754671303498110,104
1754671303513985,106
1754671303529990,108
1754671303561824,109
1754671303577826,111
1754671303593805,112
1754671303625764,113
1754671303641750,115
1754671303657902,116
1754671303689814,118
1754671303705719,119
1754671303721753,120
1754671303753741,122
1754671303769731,123
1754671303785700,124
1754671303817683,126
1754671303833817,127
1754671303849823,128
1754671303881624,130
1754671303897630,131
1754671303913573,133
1754671303945574,134
1754671303961509,136
1754671303977500,137
1754671304009525,138
1754671304025674,140
1754671304041714,141
1754671304073517,142
1754671304089469,144
1754671304105419,145
1754671304137402,146
1754671304153461,148
1754671304169517,149
1754671304201332,150
1754671304217343,152
1754671304233312,153
1754671304265247,155
1754671304281292,156
1754671304297223,157
1754671304329230,159
1754671304345168,160
1754671304361277,161
1754671304393102,163
1754671304409187,163
1754671304425174,163
1754671304457060,163
1754671304473143,163
1754671304489025,163
1754671304521031,163
1754671304537016,163
1754671304553157,163
1754671304569051,163
1754671304585099,163
1754671304600975,163
1754671304617027,163
1754671304632979,163
1754671304649122,163
1754671304664882,163
1754671304680881,163
1754671304697109,163
1754671304712953,163
1754671304728860,163
1754671304744837,163
1754671304760887,163
1754671304776839,163
1754671304792781,163
1754671304808857,163
1754671304824782,163
1754671304840800,163
1754671304856777,163
1754671304872715,163
1754671304888975,163
1754671304904699,163
1754671304920649,163
1754671304936659,163
1754671304952703,163
1754671304968739,163
1754671304984643,163
1754671305000718,163
1754671305032620,163
1754671305048648,164
1754671305064639,165
1754671305096562,167
1754671305112559,169
1754671305128531,171
1754671305160503,172
1754671305176550,174
1754671305192508,175
1754671305224501,176
1754671305240581,176
1754671305256331,176
1754671305288458,176
1754671305304339,176
1754671305320317,176
1754671305352499,176
1754671305368348,176
1754671305384303,176
1754671305400269,176
1754671305416312,176
1754671305432310,176
1754671305448238,176
1754671305464207,176
1754671305480196,176
1754671305496221,176
1754671305512190,176
1754671305528185,176
1754671305544247,176
1754671305560220,176
1754671305576186,176
1754671305592100,176
1754671305608199,176
1754671305624081,176
1754671305640042,176
1754671305656033,176
1754671305672125,176
1754671305688216,176
1754671305704143,176
1754671305720000,176
1754671305736006,176
1754671305751980,176
1754671305767972,176
1754671305784007,176
1754671305799928,176
1754671305815974,176
1754671305831889,176
1754671305864094,176
1754671305879886,175
1754671305895880,174
1754671305927808,172
1754671305943786,170
1754671305959915,169
1754671305992008,167
1754671306007796,166
1754671306023735,165
1754671306055726,163
1754671306071612,163
1754671306087596,163
1754671306119634,163
1754671306135850,163
1754671306151639,163
1754671306183614,163
1754671306199559,163
1754671306215581,163
1754671306231474,163
1754671306247494,163
1754671306263438,163
1754671306279476,163
1754671306295611,163
1754671306311631,163
1754671306327453,163
1754671306343644,163
1754671306359421,163
1754671306375405,163
1754671306391429,163
1754671306407351,163
1754671306423272,163
1754671306439301,163
1754671306455289,163
1754671306471460,163
1754671306487269,163
1754671306503211,163
1754671306519333,163
1754671306535312,163
1754671306551208,163
1754671306567242,163
1754671306583179,163
1754671306599103,163
1754671306615120,163
1754671306631181,163
1754671306647165,163
1754671306663123,163
1754671306695275,163
1754671306711103,162
1754671306726988,161
1754671306759001,160
1754671306774986,158
1754671306791152,157
1754671306822999,155
1754671306838930,153
1754671306855193,152
1754671306886955,151
1754671306902874,149
1754671306918890,148
1754671306951016,147
1754671306967115,145
1754671306982987,144
1754671307014826,143
1754671307030783,141
1754671307046753,140
1754671307078789,138
1754671307094802,137
1754671307110708,136
1754671307142699,134
1754671307158860,133
1754671307174672,132
1754671307206682,130
1754671307222701,129
1754671307238638,128
1754671307270630,126
1754671307286833,125
1754671307302732,124
1754671307334758,123
1754671307350592,121
1754671307366562,120
1754671307398452,118
1754671307414489,117
1754671307430506,116
1754671307462506,114
1754671307478427,113
1754671307494444,112
1754671307526570,110
1754671307542404,109
1754671307558409,108
1754671307590318,106
1754671307606325,104
1754671307622292,103
1754671307654430,102
1754671307670400,100
1754671307686445,100
1754671307718341,100
1754671307734250,100
1754671307750292,100
1754671307782207,100
1754671307798176,100
1754671307814224,100
1754671307830137,100
1754671307846148,100
1754671307862152,100
1754671307878145,100
1754671307894135,100
1754671307910135,100
1754671307926171,100
1754671307942236,100
1754671307958012,100
1754671307974030,100
1754671307990026,100
1754671308006171,100
1754671308021993,100
1754671308037964,100
1754671308053980,100
1754671308070002,100
1754671308085915,100
1754671308101930,100
1754671308118007,100
1754671308133926,100
1754671308149883,100
1754671308166062,100
1754671308181828,100
1754671308197838,100
1754671308213901,100
1754671308229811,100
1754671308245781,100
1754671308261726,100
