timestamp_us,position
1754672758378770,100
1754672758394618,100
1754672758410622,100
1754672758426587,100
1754672758442557,100
1754672758458687,100
1754672758474734,100
1754672758490551,100
1754672758506623,100
1754672758522828,100
1754672758538542,100
1754672758554483,100
1754672758570404,100
1754672758586422,100
1754672758602476,100
1754672758618384,100
1754672758634574,100
1754672758650514,100
1754672758666455,100
1754672758682634,100
1754672758698405,100
1754672758714372,100
1754672758730342,100
1754672758746280,100
1754672758762278,100
1754672758778221,100
1754672758794290,100
1754672758810402,100
1754672758826296,100
1754672758842397,100
1754672758858523,100
1754672758890308,100
1754672758906252,101
1754672758922119,102
1754672758954293,104
1754672758970261,107
1754672758986081,108
1754672759018137,109
1754672759034118,111
1754672759050195,112
1754672759082046,113
1754672759098012,115
1754672759113993,116
1754672759146030,118
1754672759161918,119
1754672759177952,120
1754672759209971,122
1754672759225949,123
1754672759241855,124
1754672759273848,126
1754672759289951,127
1754672759306003,128
1754672759338003,130
1754672759354129,132
1754672759370040,133
1754672759401807,134
1754672759417761,136
1754672759433795,137
1754672759465642,138
1754672759481612,140
1754672759497633,141
1754672759529774,142
1754672759545592,144
1754672759561556,145
1754672759593615,146
1754672759609628,148
1754672759625639,149
1754672759657571,150
1754672759673647,152
1754672759689706,153
1754672759721607,155
1754672759737571,156
1754672759753457,157
1754672759785394,159
1754672759801465,160
1754672759817401,161
1754672759849634,163
1754672759865651,163
1754672759881366,163
1754672759913463,163
1754672759929283,163
1754672759945237,163
1754672759977263,163
1754672759993252,163
1754672760009260,163
1754672760025251,163
1754672760041285,163
1754672760057339,163
1754672760073360,163
1754672760089282,163
1754672760105213,163
1754672760121208,163
1754672760137243,163
1754672760153240,163
1754672760169332,163
1754672760185175,163
1754672760201153,163
1754672760217148,163
1754672760233012,163
1754672760248973,163
1754672760265070,163
1754672760280980,163
1754672760297034,163
1754672760313018,163
1754672760329185,163
1754672760345178,163
1754672760361187,163
1754672760377040,163
1754672760392978,163
1754672760408955,163
1754672760425005,163
1754672760441070,163
1754672760456911,163
1754672760488867,163
1754672760504810,164
1754672760520769,165
1754672760552928,167
1754672760568925,169
1754672760584814,171
1754672760616733,172
1754672760632737,174
1754672760648746,175
1754672760680826,176
1754672760696843,176
1754672760712852,176
1754672760744645,176
1754672760760707,176
1754672760776724,176
1754672760808572,176
1754672760824754,176
1754672760840520,176
1754672760856573,176
1754672760872675,176
1754672760888530,176
1754672760904545,176
1754672760920513,176
1754672760936671,176
1754672760952467,176
1754672760968459,176
1754672760984587,176
1754672761000502,176
1754672761016532,176
1754672761032547,176
1754672761048440,176
1754672761064368,176
1754672761080347,176
1754672761096305,176
1754672761112466,176
1754672761128212,176
1754672761144321,176
1754672761160380,176
1754672761176549,176
1754672761192279,176
1754672761208348,176
1754672761224291,176
1754672761240183,176
1754672761256181,176
1754672761272337,176
1754672761288321,176
1754672761320305,176
1754672761336148,175
1754672761352214,174
1754672761384196,172
1754672761400143,170
1754672761416057,169
1754672761448157,167
1754672761464055,166
1754672761480009,165
1754672761512156,164
1754672761528099,163
1754672761544025,163
1754672761576032,163
1754672761592032,163
1754672761607995,163
1754672761639913,163
1754672761655864,163
1754672761672000,163
1754672761687826,163
1754672761703998,163
1754672761719769,163
1754672761735749,163
1754672761752107,163
1754672761767717,163
1754672761783804,163
1754672761799796,163
1754672761815784,163
1754672761831884,163
1754672761847700,163
1754672761863840,163
1754672761879736,163
1754672761895662,163
1754672761911616,163
1754672761927690,163
1754672761943637,163
1754672761959644,163
1754672761975839,163
1754672761991678,163
1754672762007660,163
1754672762023775,163
1754672762039636,163
1754672762055532,163
1754672762071444,163
1754672762087628,163
1754672762103663,163
1754672762119411,163
1754672762151467,163
1754672762167405,162
1754672762183438,161
1754672762215396,160
1754672762231376,158
1754672762247339,156
1754672762279377,155
1754672762295335,153
1754672762311375,152
1754672762343365,151
1754672762359259,149
1754672762375300,148
1754672762407233,147
1754672762423153,145
1754672762439146,144
1754672762471228,142
1754672762487238,141
1754672762503235,140
1754672762535095,138
1754672762551194,137
1754672762567091,136
1754672762599110,134
1754672762615038,133
1754672762630983,132
1754672762663121,130
1754672762678968,129
1754672762695025,128
1754672762726970,126
1754672762742966,125
1754672762758867,124
1754672762790906,122
1754672762806981,121
1754672762823017,120
1754672762854833,118
1754672762870855,117
1754672762886747,116
1754672762918847,114
1754672762934857,112
1754672762950824,111
1754672762982775,110
1754672762998754,108
1754672763014786,107
1754672763046741,106
1754672763062618,104
1754672763078707,103
1754672763110677,102
1754672763126580,100
1754672763142567,100
1754672763174508,100
1754672763190513,100
1754672763206455,100
1754672763238467,100
1754672763254484,100
1754672763270428,100
1754672763286467,100
1754672763302604,100
1754672763318530,100
1754672763334590,100
1754672763350527,100
1754672763366441,100
1754672763382399,100
1754672763398321,100
1754672763414505,100
1754672763430508,100
1754672763446383,100
1754672763462367,100
1754672763478317,100
1754672763494393,100
1754672763510342,100
1754672763526265,100
1754672763542410,100
1754672763558234,100
1754672763574184,100
1754672763590260,100
1754672763606170,100
1754672763622157,100
1754672763638208,100
1754672763654099,100
1754672763670170,100
1754672763686159,100
1754672763702113,100
1754672763718150,100
