timestamp_us,position
1754671743643786,100
1754671743659729,100
1754671743675857,100
1754671743691742,100
1754671743707798,100
1754671743723680,100
1754671743739642,100
1754671743755672,100
1754671743771578,100
1754671743787538,100
1754671743803579,100
1754671743819661,100
1754671743835669,100
1754671743851560,100
1754671743867557,100
1754671743883494,100
1754671743899632,100
1754671743915626,100
1754671743931509,100
1754671743947505,100
1754671743963513,100
1754671743979418,100
1754671743995440,100
1754671744011566,100
1754671744027382,100
1754671744043491,100
1754671744059434,100
1754671744075405,100
1754671744091315,100
1754671744107315,100
1754671744123334,100
1754671744155293,100
1754671744171332,101
1754671744187310,102
1754671744219154,104
1754671744235224,106
1754671744251206,108
1754671744283250,109
1754671744299195,111
1754671744315181,112
1754671744347108,113
1754671744363051,115
1754671744379034,116
1754671744411090,118
1754671744427046,119
1754671744442964,120
1754671744475032,122
1754671744490953,123
1754671744507055,124
1754671744538959,126
1754671744555003,127
1754671744570893,128
1754671744602913,130
1754671744618874,131
1754671744634873,133
1754671744666840,134
1754671744682812,136
1754671744698778,137
1754671744730815,138
1754671744746780,140
1754671744762777,141
1754671744794717,142
1754671744810690,144
1754671744826804,145
1754671744858778,146
1754671744874871,148
1754671744890715,149
1754671744922614,150
1754671744938607,152
1754671744954628,153
1754671744986574,155
1754671745002602,156
1754671745018587,157
1754671745050523,159
1754671745066503,160
1754671745082432,161
1754671745114523,163
1754671745130430,163
1754671745146400,163
1754671745178529,163
1754671745194546,163
1754671745210539,163
1754671745242347,163
1754671745258347,163
1754671745274317,163
1754671745290350,163
1754671745306453,163
1754671745322262,163
1754671745338444,163
1754671745354267,163
1754671745370264,163
1754671745386254,163
1754671745402315,163
1754671745418226,163
1754671745434185,163
1754671745450420,163
1754671745466184,163
1754671745482160,163
1754671745498115,163
1754671745514256,163
1754671745530144,163
1754671745546114,163
1754671745562072,163
1754671745578149,163
1754671745594091,163
1754671745610128,163
1754671745626004,163
1754671745642030,163
1754671745658146,163
1754671745674007,163
1754671745689920,163
1754671745706168,163
1754671745722029,163
1754671745754009,163
1754671745769890,164
1754671745785957,165
1754671745818014,167
1754671745833910,169
1754671745849903,171
1754671745881889,172
1754671745897893,174
1754671745913871,175
1754671745945760,176
1754671745961846,176
1754671745977766,176
1754671746009872,176
1754671746025741,176
1754671746041692,176
1754671746073721,176
1754671746089674,176
1754671746105648,176
1754671746121603,176
1754671746137659,176
1754671746153645,176
1754671746169680,176
1754671746185695,176
1754671746201686,176
1754671746217547,176
1754671746233714,176
1754671746249515,176
1754671746265527,176
1754671746281521,176
1754671746297489,176
1754671746313717,176
1754671746329448,176
1754671746345480,176
1754671746361429,176
1754671746377689,176
1754671746393478,176
1754671746409385,176
1754671746425384,176
1754671746441337,176
1754671746457329,176
1754671746473545,176
1754671746489590,176
1754671746505557,176
1754671746521278,176
1754671746537483,176
1754671746553243,176
1754671746585331,176
1754671746601225,175
1754671746617150,174
1754671746649187,172
1754671746665146,170
1754671746681139,169
1754671746713089,167
1754671746729105,166
1754671746745084,165
1754671746777096,164
1754671746793035,163
1754671746809141,163
1754671746841196,163
1754671746857078,163
1754671746872985,163
1754671746904981,163
1754671746920987,163
1754671746937010,163
1754671746952924,163
1754671746968867,163
1754671746985115,163
1754671747000932,163
1754671747016919,163
1754671747032875,163
1754671747048861,163
1754671747064877,163
1754671747080818,163
1754671747096798,163
1754671747112852,163
1754671747128782,163
1754671747144992,163
1754671747160806,163
1754671747176832,163
1754671747192687,163
1754671747208871,163
1754671747224707,163
1754671747240626,163
1754671747256663,163
1754671747272694,163
1754671747288756,163
1754671747304666,163
1754671747320543,163
1754671747336788,163
1754671747352775,163
1754671747368555,163
1754671747384498,163
1754671747416643,163
1754671747432491,162
1754671747448459,161
1754671747480720,160
1754671747496473,158
1754671747512479,156
1754671747544406,155
1754671747560423,153
1754671747576403,152
1754671747608421,151
1754671747624564,149
1754671747640354,148
1754671747672376,147
1754671747688374,145
1754671747704313,144
1754671747736300,143
1754671747752270,141
1754671747768278,140
1754671747800263,138
1754671747816168,137
1754671747832287,136
1754671747864257,134
1754671747880186,133
1754671747896177,132
1754671747928100,130
1754671747944092,129
1754671747960130,128
1754671747992062,126
1754671748008256,125
1754671748024265,124
1754671748056043,122
1754671748072023,121
1754671748087974,120
1754671748119998,118
1754671748135855,117
1754671748151867,116
1754671748183903,114
1754671748199828,112
1754671748215855,111
1754671748247857,110
1754671748263787,108
1754671748279854,107
1754671748311764,106
1754671748327977,104
1754671748343758,103
1754671748375741,102
1754671748391747,100
1754671748407630,100
1754671748439646,100
1754671748455678,100
1754671748471845,100
1754671748503576,100
1754671748519590,100
1754671748535620,100
1754671748551591,100
1754671748567559,100
1754671748583616,100
1754671748599591,100
1754671748615453,100
1754671748631767,100
1754671748647733,100
1754671748663424,100
1754671748679400,100
1754671748695435,100
1754671748711388,100
1754671748727358,100
1754671748743363,100
1754671748759389,100
1754671748775542,100
1754671748791359,100
1754671748807320,100
1754671748823361,100
1754671748839356,100
1754671748855312,100
1754671748871272,100
1754671748887281,100
1754671748903215,100
1754671748919188,100
1754671748935279,100
1754671748951208,100
1754671748967160,100
1754671748983302,100
