timestamp_us,position
1754672223419720,100
1754672223435851,100
1754672223451815,100
1754672223467612,100
1754672223483578,100
1754672223499543,100
1754672223515513,100
1754672223531515,100
1754672223547543,100
1754672223563396,100
1754672223579461,100
1754672223595646,100
1754672223611465,100
1754672223627487,100
1754672223643365,100
1754672223659352,100
1754672223675507,100
1754672223691446,100
1754672223707499,100
1754672223723319,100
1754672223739325,100
1754672223755513,100
1754672223771335,100
1754672223787320,100
1754672223803236,100
1754672223819230,100
1754672223835247,100
1754672223851151,100
1754672223867331,100
1754672223883239,100
1754672223899115,100
1754672223931168,100
1754672223947130,101
1754672223963129,102
1754672223995142,104
1754672224011136,106
1754672224027116,108
1754672224059136,109
1754672224075052,111
1754672224090947,112
1754672224122970,113
1754672224138948,115
1754672224155001,116
1754672224187039,118
1754672224203099,119
1754672224218974,120
1754672224251156,122
1754672224267011,123
1754672224283053,124
1754672224314804,126
1754672224330870,127
1754672224346797,128
1754672224378815,130
1754672224394809,131
1754672224410854,132
1754672224442870,134
1754672224458958,136
1754672224474737,137
1754672224506718,138
1754672224522832,140
1754672224538624,141
1754672224570713,142
1754672224586566,144
1754672224602546,145
1754672224634563,146
1754672224650550,148
1754672224666482,149
1754672224698651,150
1754672224714445,152
1754672224730425,153
1754672224762442,154
1754672224778606,156
1754672224794563,157
1754672224826519,158
1754672224842436,160
1754672224858485,161
1754672224890370,163
1754672224906419,163
1754672224922320,163
1754672224954339,163
1754672224970407,163
1754672224986316,163
1754672225018270,163
1754672225034238,163
1754672225050253,163
1754672225066201,163
1754672225082196,163
1754672225098134,163
1754672225114138,163
1754672225130076,163
1754672225146119,163
1754672225162085,163
1754672225178196,163
1754672225194130,163
1754672225210117,163
1754672225226065,163
1754672225242233,163
1754672225258023,163
1754672225274147,163
1754672225290054,163
1754672225306020,163
1754672225322029,163
1754672225337962,163
1754672225353909,163
1754672225369970,163
1754672225385966,163
1754672225401900,163
1754672225417811,163
1754672225434018,163
1754672225449870,163
1754672225466007,163
1754672225481946,163
1754672225497824,163
1754672225529927,163
1754672225545761,164
1754672225561917,165
1754672225593956,167
1754672225609842,169
1754672225625848,171
1754672225657721,172
1754672225673768,174
1754672225689647,175
1754672225721637,176
1754672225737693,176
1754672225753626,176
1754672225785677,176
1754672225801622,176
1754672225817582,176
1754672225849595,176
1754672225865547,176
1754672225881524,176
1754672225897636,176
1754672225913701,176
1754672225929469,176
1754672225945629,176
1754672225961536,176
1754672225977424,176
1754672225993436,176
1754672226009512,176
1754672226025454,176
1754672226041337,176
1754672226057420,176
1754672226073368,176
1754672226089463,176
1754672226105362,176
1754672226121305,176
1754672226137309,176
1754672226153332,176
1754672226169254,176
1754672226185359,176
1754672226201218,176
1754672226217259,176
1754672226233153,176
1754672226249192,176
1754672226265109,176
1754672226281091,176
1754672226297160,176
1754672226313086,176
1754672226329094,176
1754672226361089,176
1754672226377104,175
1754672226393018,174
1754672226424972,172
1754672226440957,170
1754672226456944,169
1754672226489012,167
1754672226504977,166
1754672226520911,165
1754672226553180,164
1754672226568890,163
1754672226584892,163
1754672226616797,163
1754672226632801,163
1754672226648782,163
1754672226680930,163
1754672226696792,163
1754672226712971,163
1754672226729028,163
1754672226744718,163
1754672226760770,163
1754672226776836,163
1754672226792751,163
1754672226808667,163
1754672226824837,163
1754672226840606,163
1754672226856615,163
1754672226872570,163
1754672226888521,163
1754672226904769,163
1754672226920546,163
1754672226936697,163
1754672226952673,163
1754672226968504,163
1754672226984671,163
1754672227000514,163
1754672227016493,163
1754672227032460,163
1754672227048431,163
1754672227064413,163
1754672227080507,163
1754672227096581,163
1754672227112466,163
1754672227128410,163
1754672227144438,163
1754672227160488,163
1754672227192312,163
1754672227208475,162
1754672227224317,161
1754672227256349,160
1754672227272262,158
1754672227288245,156
1754672227320191,155
1754672227336282,153
1754672227352227,152
1754672227384215,151
1754672227400318,149
1754672227416175,148
1754672227448127,147
1754672227464075,145
1754672227480053,144
1754672227512125,143
1754672227528040,141
1754672227544228,140
1754672227576081,138
1754672227592120,137
1754672227608080,136
1754672227639988,134
1754672227655914,133
1754672227671909,132
1754672227703825,130
1754672227719968,129
1754672227736032,128
1754672227767772,126
1754672227783735,125
1754672227799753,124
1754672227831930,122
1754672227847789,121
1754672227863737,120
1754672227895794,118
1754672227911906,117
1754672227927742,116
1754672227959765,114
1754672227975805,112
1754672227991777,112
1754672228023610,110
1754672228039589,109
1754672228055519,107
1754672228087502,106
1754672228103581,104
1754672228119520,103
1754672228151731,102
1754672228167590,100
1754672228183597,100
1754672228215468,100
1754672228231344,100
1754672228247344,100
1754672228279316,100
1754672228295345,100
1754672228311561,100
1754672228327538,100
1754672228343340,100
1754672228359399,100
1754672228375497,100
1754672228391373,100
1754672228407267,100
1754672228423210,100
1754672228439189,100
1754672228455199,100
1754672228471301,100
1754672228487382,100
1754672228503224,100
1754672228519193,100
1754672228535302,100
1754672228551251,100
1754672228567144,100
1754672228583145,100
1754672228599110,100
1754672228615155,100
1754672228631161,100
1754672228647110,100
1754672228663068,100
1754672228679033,100
1754672228695053,100
1754672228711181,100
1754672228727218,100
1754672228743125,100
1754672228759046,100
