timestamp_us,position
1754671507481047,100
1754671507497037,100
1754671507513085,100
1754671507529078,100
1754671507545001,100
1754671507560957,100
1754671507576929,100
1754671507592926,100
1754671507608894,100
1754671507624857,100
1754671507640917,100
1754671507656919,100
1754671507672870,100
1754671507688833,100
1754671507704858,100
1754671507720835,100
1754671507736784,100
1754671507752736,100
1754671507768789,100
1754671507784736,100
1754671507800673,100
1754671507816710,100
1754671507832825,100
1754671507848680,100
1754671507864673,100
1754671507880760,100
1754671507896620,100
1754671507912632,100
1754671507928588,100
1754671507944523,100
1754671507960578,100
1754671507992560,100
1754671508008634,101
1754671508024518,102
1754671508056573,104
1754671508072493,107
1754671508088452,108
1754671508120406,109
1754671508136396,111
1754671508152474,112
1754671508184367,113
1754671508200347,115
1754671508216419,116
1754671508248323,118
1754671508264485,119
1754671508280338,120
1754671508312308,122
1754671508328295,123
1754671508344340,124
1754671508376269,126
1754671508392274,127
1754671508408222,128
1754671508440222,130
1754671508456191,131
1754671508472158,133
1754671508504125,134
1754671508520116,136
1754671508536173,137
1754671508568187,138
1754671508584062,140
1754671508600019,141
1754671508632003,142
1754671508648017,144
1754671508664021,145
1754671508695950,146
1754671508711930,148
1754671508728090,149
1754671508759943,150
1754671508775844,152
1754671508791847,153
1754671508823854,155
1754671508840016,156
1754671508855819,157
1754671508887983,159
1754671508903971,160
1754671508919733,161
1754671508951709,163
1754671508967730,163
1754671508983677,163
1754671509015683,163
1754671509031681,163
1754671509047894,163
1754671509079640,163
1754671509095626,163
1754671509111622,163
1754671509127605,163
1754671509143588,163
1754671509159563,163
1754671509175532,163
1754671509191513,163
1754671509207523,163
1754671509223497,163
1754671509239484,163
1754671509255495,163
1754671509271494,163
1754671509287442,163
1754671509303492,163
1754671509319516,163
1754671509335471,163
1754671509351433,163
1754671509367361,163
1754671509383405,163
1754671509399359,163
1754671509415333,163
1754671509431367,163
1754671509447349,163
1754671509463339,163
1754671509479359,163
1754671509495331,163
1754671509511324,163
1754671509527298,163
1754671509543280,163
1754671509559293,163
1754671509591414,163
1754671509607230,164
1754671509623229,165
1754671509655153,167
1754671509671199,169
1754671509687134,171
1754671509719104,172
1754671509735089,174
1754671509751078,175
1754671509783098,176
1754671509799048,176
1754671509815038,176
1754671509846989,176
1754671509862994,176
1754671509878967,176
1754671509910979,176
1754671509926907,176
1754671509942887,176
1754671509958906,176
1754671509974862,176
1754671509990813,176
1754671510006833,176
1754671510022788,176
1754671510038837,176
1754671510054803,176
1754671510070797,176
1754671510086760,176
1754671510102762,176
1754671510118727,176
1754671510134718,176
1754671510150729,176
1754671510166709,176
1754671510182672,176
1754671510198679,176
1754671510214642,176
1754671510230642,176
1754671510246635,176
1754671510262611,176
1754671510278569,176
1754671510294595,176
1754671510310570,176
1754671510326535,176
1754671510342520,176
1754671510358524,176
1754671510374488,176
1754671510390497,176
1754671510422508,176
1754671510438485,175
1754671510454436,174
1754671510486501,172
1754671510502395,170
1754671510518378,169
1754671510550387,167
1754671510566375,166
1754671510582340,165
1754671510614365,164
1754671510630366,163
1754671510646265,163
1754671510678329,163
1754671510694239,163
1754671510710233,163
1754671510742211,163
1754671510758243,163
1754671510774201,163
1754671510790177,163
1754671510806155,163
1754671510822144,163
1754671510838142,163
1754671510854127,163
1754671510870098,163
1754671510886078,163
1754671510902054,163
1754671510918057,163
1754671510934060,163
1754671510950047,163
1754671510966076,163
1754671510982002,163
1754671510997986,163
1754671511013992,163
1754671511029964,163
1754671511045963,163
1754671511061965,163
1754671511077930,163
1754671511093959,163
1754671511109888,163
1754671511125900,163
1754671511141865,163
1754671511157913,163
1754671511173864,163
1754671511189818,163
1754671511205769,163
1754671511221775,163
1754671511253768,163
1754671511269722,162
1754671511285727,161
1754671511317640,160
1754671511333667,158
1754671511349659,156
1754671511381626,155
1754671511397609,153
1754671511413629,152
1754671511445572,151
1754671511461570,149
1754671511477506,148
1754671511509497,147
1754671511525689,145
1754671511541465,144
1754671511573498,143
1754671511589459,141
1754671511605426,140
1754671511637457,138
1754671511653398,137
1754671511669388,136
1754671511701363,134
1754671511717367,133
1754671511733393,132
1754671511765433,130
1754671511781346,129
1754671511797251,128
1754671511829441,126
1754671511845205,125
1754671511861289,124
1754671511893186,122
1754671511909116,121
1754671511925131,120
1754671511957239,118
1754671511973167,117
1754671511989074,116
1754671512021222,114
1754671512037071,112
1754671512053066,111
1754671512084994,110
1754671512100981,108
1754671512116949,107
1754671512149157,106
1754671512164954,104
1754671512180916,103
1754671512212926,102
1754671512228880,100
1754671512244851,100
1754671512276826,100
1754671512292913,100
1754671512308843,100
1754671512340760,100
1754671512356766,100
1754671512372790,100
1754671512388828,100
1754671512404762,100
1754671512420787,100
1754671512436691,100
1754671512452993,100
1754671512468888,100
1754671512484720,100
1754671512500651,100
1754671512516619,100
1754671512532649,100
1754671512548635,100
1754671512564560,100
1754671512580663,100
1754671512596606,100
1754671512612612,100
1754671512628553,100
1754671512644536,100
1754671512660568,100
1754671512676567,100
1754671512692504,100
1754671512708470,100
1754671512724521,100
1754671512740485,100
1754671512756399,100
1754671512772432,100
1754671512788437,100
1754671512804420,100
1754671512820327,100
