timestamp_us,position
1754672616677422,100
1754672616693443,100
1754672616709540,100
1754672616725476,100
1754672616741594,100
1754672616757364,100
1754672616773398,100
1754672616789398,100
1754672616805408,100
1754672616821281,100
1754672616837306,100
1754672616853286,100
1754672616869410,100
1754672616885350,100
1754672616901235,100
1754672616917238,100
1754672616933269,100
1754672616949249,100
1754672616965272,100
1754672616981187,100
1754672616997183,100
1754672617013303,100
1754672617029281,100
1754672617045130,100
1754672617061247,100
1754672617077195,100
1754672617093155,100
1754672617109131,100
1754672617125115,100
1754672617141141,100
1754672617157015,100
1754672617189165,100
1754672617205019,101
1754672617221044,102
1754672617252992,104
1754672617268904,107
1754672617284924,108
1754672617316919,109
1754672617332923,111
1754672617348986,112
1754672617381084,113
1754672617396853,115
1754672617412809,116
1754672617444802,118
1754672617460793,119
1754672617476798,120
1754672617508720,122
1754672617524744,123
1754672617540679,124
1754672617572701,126
1754672617588684,127
1754672617604628,128
1754672617636627,130
1754672617652646,131
1754672617668535,133
1754672617700753,134
1754672617716737,136
1754672617732568,137
1754672617764550,138
1754672617780571,140
1754672617796491,141
1754672617828481,142
1754672617844510,144
1754672617860518,145
1754672617892466,146
1754672617908431,148
1754672617924402,149
1754672617956545,150
1754672617972454,152
1754672617988537,153
1754672618020320,155
1754672618036343,156
1754672618052333,157
1754672618084285,159
1754672618100287,160
1754672618116326,161
1754672618148230,163
1754672618164305,163
1754672618180212,163
1754672618212270,163
1754672618228238,163
1754672618244208,163
1754672618276120,163
1754672618292110,163
1754672618308083,163
1754672618324037,163
1754672618340145,163
1754672618356142,163
1754672618372021,163
1754672618388012,163
1754672618404096,163
1754672618420023,163
1754672618435999,163
1754672618451981,163
1754672618468170,163
1754672618483955,163
1754672618499975,163
1754672618516100,163
1754672618531872,163
1754672618547902,163
1754672618563911,163
1754672618579894,163
1754672618595834,163
1754672618611947,163
1754672618627996,163
1754672618643809,163
1754672618659807,163
1754672618675820,163
1754672618691776,163
1754672618707708,163
1754672618723732,163
1754672618739674,163
1754672618755754,163
1754672618787849,163
1754672618803659,164
1754672618819737,165
1754672618851890,167
1754672618867611,169
1754672618883608,171
1754672618915552,172
1754672618931531,174
1754672618947705,175
1754672618979687,176
1754672618995502,176
1754672619011623,176
1754672619043483,176
1754672619059509,176
1754672619075499,176
1754672619107547,176
1754672619123477,176
1754672619139563,176
1754672619155581,176
1754672619171528,176
1754672619187407,176
1754672619203292,176
1754672619219271,176
1754672619235288,176
1754672619251322,176
1754672619267286,176
1754672619283200,176
1754672619299216,176
1754672619315296,176
1754672619331170,176
1754672619347206,176
1754672619363212,176
1754672619379173,176
1754672619395147,176
1754672619411129,176
1754672619427138,176
1754672619443064,176
1754672619459055,176
1754672619475060,176
1754672619491026,176
1754672619507026,176
1754672619523050,176
1754672619539025,176
1754672619555027,176
1754672619571005,176
1754672619586997,176
1754672619619058,176
1754672619635075,175
1754672619650878,174
1754672619682881,172
1754672619698924,170
1754672619714890,169
1754672619747022,167
1754672619762849,166
1754672619778870,165
1754672619810894,163
1754672619826799,163
1754672619842816,163
1754672619874736,163
1754672619890722,163
1754672619906786,163
1754672619938979,163
1754672619954722,163
1754672619970735,163
1754672619986681,163
1754672620002678,163
1754672620018698,163
1754672620034701,163
1754672620050575,163
1754672620066604,163
1754672620082601,163
1754672620098555,163
1754672620114591,163
1754672620130533,163
1754672620146526,163
1754672620162520,163
1754672620178649,163
1754672620194564,163
1754672620210438,163
1754672620226487,163
1754672620242379,163
1754672620258486,163
1754672620274422,163
1754672620290412,163
1754672620306372,163
1754672620322331,163
1754672620338395,163
1754672620354378,163
1754672620370436,163
1754672620386365,163
1754672620402347,163
1754672620418230,163
1754672620450271,163
1754672620466289,162
1754672620482242,161
1754672620514166,160
1754672620530245,158
1754672620546191,157
1754672620578153,155
1754672620594140,153
1754672620610121,152
1754672620642125,151
1754672620658050,149
1754672620674070,148
1754672620706055,147
1754672620721970,145
1754672620738012,144
1754672620770152,143
1754672620785945,141
1754672620801893,140
1754672620833926,139
1754672620849849,137
1754672620865873,136
1754672620897874,134
1754672620913968,133
1754672620929876,132
1754672620961817,130
1754672620977816,129
1754672620993822,128
1754672621025767,126
1754672621041693,125
1754672621057667,124
1754672621089696,123
1754672621105658,121
1754672621121732,120
1754672621153675,118
1754672621169633,117
1754672621185591,116
1754672621217606,114
1754672621233621,113
1754672621249526,112
1754672621281586,110
1754672621297513,109
1754672621313630,108
1754672621345509,106
1754672621361447,104
1754672621377440,103
1754672621409466,102
1754672621425424,100
1754672621441446,100
1754672621473390,100
1754672621489336,100
1754672621505319,100
1754672621537377,100
1754672621553353,100
1754672621569317,100
1754672621601311,100
1754672621617202,100
1754672621633240,100
1754672621649284,100
1754672621665236,100
1754672621681205,100
1754672621697272,100
1754672621713239,100
1754672621729101,100
1754672621745160,100
1754672621761137,100
1754672621777284,100
1754672621793114,100
1754672621809082,100
1754672621825117,100
1754672621841058,100
1754672621857063,100
1754672621873036,100
1754672621888976,100
1754672621904946,100
1754672621920990,100
1754672621936948,100
1754672621953076,100
1754672621968924,100
1754672621984913,100
1754672622001138,100
1754672622016896,100
1754672622032929,100
1754672622048998,100
1754672622064847,100
1754672622080883,100
