timestamp_us,position
1754672726918169,100
1754672726934076,100
1754672726950055,100
1754672726966025,100
1754672726982034,100
1754672726998113,100
1754672727014092,100
1754672727030004,100
1754672727046086,100
1754672727061973,100
1754672727077963,100
1754672727094041,100
1754672727110025,100
1754672727125913,100
1754672727141972,100
1754672727157993,100
1754672727174001,100
1754672727189931,100
1754672727205791,100
1754672727221989,100
1754672727237853,100
1754672727253726,100
1754672727269763,100
1754672727285751,100
1754672727301813,100
1754672727317836,100
1754672727336041,100
1754672727349769,100
1754672727365956,100
1754672727381695,100
1754672727397692,100
1754672727429642,100
1754672727445646,101
1754672727461618,102
1754672727493763,104
1754672727509586,107
1754672727525663,108
1754672727557540,109
1754672727573543,111
1754672727589459,112
1754672727621508,113
1754672727637479,115
1754672727653423,116
1754672727685457,118
1754672727701458,119
1754672727717465,121
1754672727749545,122
1754672727765473,123
1754672727781434,124
1754672727813365,126
1754672727829269,127
1754672727845274,128
1754672727877326,130
1754672727893352,132
1754672727909372,133
1754672727941286,134
1754672727957195,136
1754672727973159,137
1754672728005170,138
1754672728021184,140
1754672728037194,141
1754672728069247,142
1754672728085132,144
1754672728101072,145
1754672728133070,146
1754672728149060,148
1754672728165091,149
1754672728197035,150
1754672728213024,152
1754672728229114,153
1754672728261020,155
1754672728277001,156
1754672728293149,157
1754672728325045,159
1754672728341025,160
1754672728356812,161
1754672728388907,163
1754672728404850,163
1754672728420814,163
1754672728452909,163
1754672728468858,163
1754672728484802,163
1754672728516696,163
1754672728532873,163
1754672728548825,163
1754672728564774,163
1754672728580749,163
1754672728596604,163
1754672728612719,163
1754672728628802,163
1754672728644621,163
1754672728660644,163
1754672728676518,163
1754672728692735,163
1754672728708630,163
1754672728724525,163
1754672728740590,163
1754672728756577,163
1754672728772491,163
1754672728788586,163
1754672728804564,163
1754672728820473,163
1754672728836507,163
1754672728852461,163
1754672728868406,163
1754672728884518,163
1754672728900384,163
1754672728916405,163
1754672728932326,163
1754672728948325,163
1754672728964301,163
1754672728980288,163
1754672728996285,163
1754672729028365,163
1754672729044284,164
1754672729060248,165
1754672729092214,167
1754672729108308,169
1754672729124309,171
1754672729156222,172
1754672729172171,174
1754672729188262,175
1754672729220136,176
1754672729236089,176
1754672729252126,176
1754672729284043,176
1754672729300030,176
1754672729316010,176
1754672729348136,176
1754672729363988,176
1754672729380021,176
1754672729395951,176
1754672729411988,176
1754672729427950,176
1754672729444114,176
1754672729459913,176
1754672729475993,176
1754672729491850,176
1754672729507814,176
1754672729523986,176
1754672729540000,176
1754672729555928,176
1754672729571906,176
1754672729587711,176
1754672729603859,176
1754672729619718,176
1754672729635788,176
1754672729651759,176
1754672729667657,176
1754672729683665,176
1754672729699703,176
1754672729715654,176
1754672729731764,176
1754672729747598,176
1754672729763596,176
1754672729779718,176
1754672729795718,176
1754672729811583,176
1754672729827549,176
1754672729859570,176
1754672729875577,175
1754672729891586,174
1754672729923526,172
1754672729939669,170
1754672729955593,169
1754672729987472,167
1754672730003425,166
1754672730019405,165
1754672730051578,164
1754672730067300,163
1754672730083315,163
1754672730115318,163
1754672730131301,163
1754672730147294,163
1754672730179226,163
1754672730195227,163
1754672730211261,163
1754672730227311,163
1754672730243226,163
1754672730259263,163
1754672730275422,163
1754672730291240,163
1754672730307186,163
1754672730323207,163
1754672730339193,163
1754672730355211,163
1754672730371254,163
1754672730387160,163
1754672730403082,163
1754672730419040,163
1754672730435167,163
1754672730451262,163
1754672730467105,163
1754672730483117,163
1754672730499077,163
1754672730515071,163
1754672730530991,163
1754672730546942,163
1754672730563120,163
1754672730578966,163
1754672730594973,163
1754672730611063,163
1754672730626916,163
1754672730643188,163
1754672730658896,163
1754672730690912,163
1754672730706805,162
1754672730722853,161
1754672730754807,160
1754672730770791,158
1754672730786702,156
1754672730818742,155
1754672730834700,153
1754672730850886,152
1754672730882661,151
1754672730898619,149
1754672730914626,148
1754672730946629,147
1754672730962532,145
1754672730978556,144
1754672731010752,143
1754672731026803,141
1754672731042640,140
1754672731074634,138
1754672731090535,137
1754672731106460,136
1754672731138538,134
1754672731154377,133
1754672731170362,132
1754672731202437,130
1754672731218431,129
1754672731234378,128
1754672731266427,126
1754672731282411,125
1754672731298345,124
1754672731330312,122
1754672731346393,121
1754672731362392,120
1754672731394156,118
1754672731410173,117
1754672731426205,116
1754672731458174,114
1754672731474150,113
1754672731490087,112
1754672731522199,110
1754672731538259,109
1754672731554099,107
1754672731586026,106
1754672731602178,104
1754672731618042,103
1754672731649959,102
1754672731665969,100
1754672731682000,100
1754672731713993,100
1754672731729912,100
1754672731745898,100
1754672731777961,100
1754672731793894,100
1754672731809861,100
1754672731825923,100
1754672731841893,100
1754672731857971,100
1754672731873809,100
1754672731889822,100
1754672731905751,100
1754672731921795,100
1754672731937783,100
1754672731953730,100
1754672731969742,100
1754672731985685,100
1754672732001681,100
1754672732017706,100
1754672732033744,100
1754672732049727,100
1754672732065640,100
1754672732081578,100
1754672732097619,100
1754672732113622,100
1754672732129624,100
1754672732145604,100
1754672732161716,100
1754672732177540,100
1754672732193709,100
1754672732209499,100
1754672732225539,100
1754672732241627,100
1754672732257509,100
