timestamp_us,position
1754671979598975,100
1754671979614907,100
1754671979630979,100
1754671979646864,100
1754671979663037,100
1754671979678945,100
1754671979694890,100
1754671979710914,100
1754671979726878,100
1754671979742800,100
1754671979758843,100
1754671979774850,100
1754671979790718,100
1754671979806814,100
1754671979822754,100
1754671979838900,100
1754671979854910,100
1754671979870679,100
1754671979886856,100
1754671979902730,100
1754671979918814,100
1754671979934589,100
1754671979950609,100
1754671979966644,100
1754671979982639,100
1754671979998534,100
1754671980014599,100
1754671980030726,100
1754671980046727,100
1754671980062720,100
1754671980078575,100
1754671980110536,100
1754671980126547,101
1754671980142489,102
1754671980174664,104
1754671980190480,106
1754671980206357,108
1754671980238387,109
1754671980254350,111
1754671980270312,112
1754671980302402,113
1754671980318427,115
1754671980334423,116
1754671980366552,118
1754671980382331,119
1754671980398246,120
1754671980430252,122
1754671980446286,123
1754671980462262,124
1754671980494239,126
1754671980510231,127
1754671980526166,128
1754671980558090,130
1754671980574078,131
1754671980590144,132
1754671980622072,134
1754671980638056,136
1754671980654262,137
1754671980686053,138
1754671980702053,140
1754671980717994,141
1754671980749986,142
1754671980766100,144
1754671980782012,145
1754671980813985,146
1754671980830133,148
1754671980846095,149
1754671980877924,150
1754671980893920,152
1754671980909867,153
1754671980941817,155
1754671980957824,156
1754671980973742,157
1754671981005696,159
1754671981021735,160
1754671981037821,161
1754671981069762,163
1754671981085719,163
1754671981101672,163
1754671981133684,163
1754671981149586,163
1754671981165683,163
1754671981197608,163
1754671981213743,163
1754671981229610,163
1754671981245484,163
1754671981261555,163
1754671981277502,163
1754671981293513,163
1754671981309674,163
1754671981325644,163
1754671981341641,163
1754671981357453,163
1754671981373634,163
1754671981389405,163
1754671981405432,163
1754671981421342,163
1754671981437331,163
1754671981453369,163
1754671981469336,163
1754671981485275,163
1754671981501448,163
1754671981517337,163
1754671981533190,163
1754671981549393,163
1754671981565274,163
1754671981581390,163
1754671981597303,163
1754671981613358,163
1754671981629135,163
1754671981645203,163
1754671981661094,163
1754671981677105,163
1754671981709062,163
1754671981725101,164
1754671981741033,165
1754671981773012,167
1754671981789048,169
1754671981805019,171
1754671981837194,172
1754671981853025,174
1754671981869004,175
1754671981900983,176
1754671981916893,176
1754671981933048,176
1754671981965009,176
1754671981981083,176
1754671981997009,176
1754671982028867,176
1754671982044808,176
1754671982060908,176
1754671982076784,176
1754671982092963,176
1754671982108776,176
1754671982124682,176
1754671982140918,176
1754671982156907,176
1754671982172900,176
1754671982188898,176
1754671982204849,176
1754671982220689,176
1754671982236650,176
1754671982252620,176
1754671982268667,176
1754671982284564,176
1754671982300753,176
1754671982316545,176
1754671982332777,176
1754671982348651,176
1754671982364796,176
1754671982380522,176
1754671982396545,176
1754671982412514,176
1754671982428458,176
1754671982444422,176
1754671982460415,176
1754671982476467,176
1754671982492587,176
1754671982508460,176
1754671982540449,176
1754671982556487,175
1754671982572493,174
1754671982604404,172
1754671982620349,170
1754671982636428,169
1754671982668419,167
1754671982684404,166
1754671982700241,165
1754671982732261,163
1754671982748306,163
1754671982764251,163
1754671982796366,163
1754671982812180,163
1754671982828203,163
1754671982860211,163
1754671982876164,163
1754671982892143,163
1754671982908056,163
1754671982924066,163
1754671982940007,163
1754671982955982,163
1754671982972223,163
1754671982987965,163
1754671983004145,163
1754671983019990,163
1754671983036040,163
1754671983052012,163
1754671983067971,163
1754671983083905,163
1754671983099946,163
1754671983115943,163
1754671983131863,163
1754671983148059,163
1754671983164049,163
1754671983179961,163
1754671983195927,163
1754671983211977,163
1754671983227841,163
1754671983243748,163
1754671983259778,163
1754671983275733,163
1754671983291713,163
1754671983307700,163
1754671983323926,163
1754671983339783,163
1754671983371684,163
1754671983387698,162
1754671983403670,161
1754671983435675,160
1754671983451899,158
1754671983467628,156
1754671983499655,155
1754671983515630,153
1754671983531526,152
1754671983563590,151
1754671983579508,149
1754671983595510,148
1754671983627740,147
1754671983643489,145
1754671983659560,144
1754671983691501,143
1754671983707383,141
1754671983723377,140
1754671983755464,138
1754671983771369,137
1754671983787350,136
1754671983819490,134
1754671983835304,133
1754671983851493,132
1754671983883351,130
1754671983899277,129
1754671983915364,128
1754671983947261,126
1754671983963169,125
1754671983979205,124
1754671984011152,122
1754671984027118,121
1754671984043042,120
1754671984075175,118
1754671984091081,117
1754671984107055,116
1754671984139243,114
1754671984155199,112
1754671984171020,112
1754671984203022,110
1754671984218966,109
1754671984234967,107
1754671984266895,106
1754671984283091,104
1754671984299056,103
1754671984331079,102
1754671984347068,100
1754671984362861,100
1754671984394828,100
1754671984410774,100
1754671984426760,100
1754671984459008,100
1754671984474883,100
1754671984490885,100
1754671984506906,100
1754671984522753,100
1754671984538757,100
1754671984554666,100
1754671984570615,100
1754671984586639,100
1754671984602590,100
1754671984618786,100
1754671984634636,100
1754671984650665,100
1754671984666644,100
1754671984682626,100
1754671984698635,100
1754671984714558,100
1754671984730557,100
1754671984746436,100
1754671984762488,100
1754671984778432,100
1754671984794638,100
1754671984810549,100
1754671984826444,100
1754671984842478,100
1754671984858621,100
1754671984874406,100
1754671984890373,100
1754671984906412,100
1754671984922327,100
1754671984938367,100
