timestamp_us,position
1754671649133914,100
1754671649149921,100
1754671649166020,100
1754671649182027,100
1754671649197898,100
1754671649213892,100
1754671649229837,100
1754671649245766,100
1754671649261904,100
1754671649277802,100
1754671649293749,100
1754671649309904,100
1754671649325780,100
1754671649341743,100
1754671649357815,100
1754671649373726,100
1754671649389734,100
1754671649405833,100
1754671649421798,100
1754671649437740,100
1754671649453639,100
1754671649469567,100
1754671649485838,100
1754671649501566,100
1754671649517500,100
1754671649533600,100
1754671649549556,100
1754671649565761,100
1754671649581606,100
1754671649597524,100
1754671649613485,100
1754671649645453,100
1754671649661473,101
1754671649677440,102
1754671649709397,104
1754671649725570,107
1754671649741562,108
1754671649773439,109
1754671649789382,111
1754671649805491,112
1754671649837379,113
1754671649853335,115
1754671649869295,116
1754671649901299,118
1754671649917246,119
1754671649933331,120
1754671649965451,122
1754671649981314,123
1754671649997292,124
1754671650029240,126
1754671650045172,127
1754671650061091,128
1754671650093141,130
1754671650109062,131
1754671650125103,133
1754671650157022,134
1754671650173119,136
1754671650189059,137
1754671650221074,138
1754671650237057,140
1754671650253070,141
1754671650285004,142
1754671650300964,144
1754671650316894,145
1754671650348990,146
1754671650364978,148
1754671650380978,149
1754671650413121,150
1754671650428886,152
1754671650444821,153
1754671650476796,155
1754671650492965,156
1754671650508913,157
1754671650540801,159
1754671650557020,160
1754671650572802,161
1754671650604795,163
1754671650620765,163
1754671650636621,163
1754671650668623,163
1754671650684626,163
1754671650700629,163
1754671650732817,163
1754671650748663,163
1754671650764597,163
1754671650780595,163
1754671650796778,163
1754671650812639,163
1754671650828535,163
1754671650844471,163
1754671650860535,163
1754671650876481,163
1754671650892497,163
1754671650908693,163
1754671650924499,163
1754671650940503,163
1754671650956519,163
1754671650972661,163
1754671650988547,163
1754671651004358,163
1754671651020343,163
1754671651036334,163
1754671651052407,163
1754671651068353,163
1754671651084343,163
1754671651100282,163
1754671651116277,163
1754671651132394,163
1754671651148370,163
1754671651164290,163
1754671651180243,163
1754671651196233,163
1754671651212287,163
1754671651244154,163
1754671651260198,164
1754671651276112,165
1754671651308218,167
1754671651324113,170
1754671651340095,171
1754671651372084,172
1754671651388164,174
1754671651404072,175
1754671651436053,176
1754671651452166,176
1754671651468028,176
1754671651500018,176
1754671651515922,176
1754671651531920,176
1754671651563920,176
1754671651579815,176
1754671651595845,176
1754671651611815,176
1754671651627978,176
1754671651643791,176
1754671651659886,176
1754671651675754,176
1754671651691845,176
1754671651707769,176
1754671651723978,176
1754671651739673,176
1754671651755792,176
1754671651771723,176
1754671651787909,176
1754671651804001,176
1754671651819771,176
1754671651835734,176
1754671651851608,176
1754671651867809,176
1754671651883625,176
1754671651899771,176
1754671651915512,176
1754671651931624,176
1754671651947565,176
1754671651963748,176
1754671651979494,176
1754671651995591,176
1754671652011521,176
1754671652027594,176
1754671652043552,176
1754671652075517,176
1754671652091423,175
1754671652107459,174
1754671652139599,172
1754671652155590,170
1754671652171421,169
1754671652203376,167
1754671652219361,166
1754671652235335,165
1754671652267262,163
1754671652283447,163
1754671652299303,163
1754671652331230,163
1754671652347207,163
1754671652363251,163
1754671652395253,163
1754671652411188,163
1754671652427149,163
1754671652443101,163
1754671652459184,163
1754671652475101,163
1754671652491140,163
1754671652507138,163
1754671652523163,163
1754671652539056,163
1754671652555088,163
1754671652571116,163
1754671652587046,163
1754671652603016,163
1754671652619022,163
1754671652635056,163
1754671652650907,163
1754671652666879,163
1754671652682903,163
1754671652699136,163
1754671652714991,163
1754671652730826,163
1754671652746853,163
1754671652762930,163
1754671652779032,163
1754671652794838,163
1754671652810881,163
1754671652826829,163
1754671652842763,163
1754671652858784,163
1754671652875009,163
1754671652906843,163
1754671652922806,162
1754671652938909,161
1754671652970797,159
1754671652986729,158
1754671653002596,156
1754671653034808,155
1754671653050794,153
1754671653066662,152
1754671653098668,151
1754671653114551,149
1754671653130503,148
1754671653162551,147
1754671653178460,145
1754671653194548,144
1754671653226430,143
1754671653242423,141
1754671653258405,140
1754671653290473,138
1754671653306332,137
1754671653322339,136
1754671653354401,134
1754671653370368,133
1754671653386486,132
1754671653418288,130
1754671653434315,129
1754671653450249,128
1754671653482401,126
1754671653498170,125
1754671653514222,124
1754671653546422,122
1754671653562351,121
1754671653578270,120
1754671653610240,118
1754671653626134,117
1754671653642012,116
1754671653674003,114
1754671653690027,112
1754671653706026,112
1754671653738031,110
1754671653753960,109
1754671653770089,107
1754671653801923,106
1754671653817929,104
1754671653833946,103
1754671653866078,102
1754671653881973,100
1754671653897868,100
1754671653930095,100
1754671653945986,100
1754671653962060,100
1754671653993829,100
1754671654009824,100
1754671654025794,100
1754671654041722,100
1754671654057765,100
1754671654073709,100
1754671654089650,100
1754671654105846,100
1754671654121640,100
1754671654137849,100
1754671654153635,100
1754671654169682,100
1754671654185805,100
1754671654201612,100
1754671654217656,100
1754671654233611,100
1754671654249523,100
1754671654265526,100
1754671654281673,100
1754671654297592,100
1754671654313545,100
1754671654329560,100
1754671654345708,100
1754671654361624,100
1754671654377473,100
1754671654393454,100
1754671654409472,100
1754671654425380,100
1754671654441592,100
1754671654457605,100
1754671654473482,100
