timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T17:51:48.801545,27.0,-4.0,-68.0,42.0,-46.0,-16.0,-58.0,-9.0,-2.0,82.0,63.0,-59.0,19.490000000000002,5.42,-55.269999999999996,23.93,-46.28,16.35,-69.12,6.91,6.279999999999999,56.64,39.760000000000005,-37.44
2025-08-08T17:51:48.804398,75.0,-2.0,-129.0,93.0,-49.0,33.0,62.0,21.0,-28.0,-13.0,-3.0,-36.0,67.49,7.42,-116.27,74.93,-49.28,65.35,50.88,36.91,-19.72,-38.36,-26.24,-14.440000000000001
2025-08-08T17:51:48.811149,5.0,-74.0,-99.0,24.0,-37.0,-39.0,47.0,-39.0,14.0,7.0,42.0,-61.0,-2.51,-64.58,-86.27,5.93,-37.28,-6.649999999999999,35.88,-23.09,22.28,-18.36,18.76,-39.44
2025-08-08T17:51:48.816012,42.0,-73.0,-33.0,63.0,-10.0,6.0,51.0,-43.0,14.0,48.0,105.0,-45.0,34.49,-63.58,-20.27,44.93,-10.28,38.35,39.88,-27.09,22.28,22.64,81.76,-23.44
2025-08-08T17:51:48.823606,68.0,14.0,30.0,45.0,-4.0,-38.0,-114.0,34.0,7.0,3.0,55.0,-23.0,60.49,23.42,42.730000000000004,26.93,-4.28,-5.649999999999999,-125.12,49.91,15.28,-22.36,31.76,-1.4400000000000013
2025-08-08T17:51:48.829265,-15.0,-31.0,15.0,32.0,22.0,-38.0,3.0,-24.0,-59.0,-3.0,66.0,-31.0,-22.509999999999998,-21.58,27.73,13.93,21.72,-5.649999999999999,-8.12,-8.09,-50.72,-28.36,42.760000000000005,-9.440000000000001
2025-08-08T17:51:48.835694,1.0,3.0,-14.0,23.0,-4.0,-42.0,-13.0,23.0,-80.0,-16.0,42.0,-38.0,-6.51,12.42,-1.2699999999999996,4.93,-4.28,-9.649999999999999,-24.119999999999997,38.91,-71.72,-41.36,18.76,-16.44
2025-08-08T17:51:48.840072,11.0,78.0,-38.0,126.0,-10.0,-50.0,-11.0,40.0,-5.0,-29.0,77.0,-10.0,3.49,87.42,-25.27,107.93,-10.28,-17.65,-22.119999999999997,55.91,3.2799999999999994,-54.36,53.760000000000005,11.559999999999999
2025-08-08T17:51:48.848373,-7.0,57.0,-74.0,35.0,-15.0,51.0,-16.0,-10.0,-45.0,-103.0,46.0,-67.0,-14.51,66.42,-61.269999999999996,16.93,-15.28,83.35,-27.119999999999997,5.91,-36.72,-128.36,22.76,-45.44
2025-08-08T17:51:48.858487,92.0,45.0,-56.0,-3.0,20.0,-54.0,-1.0,1.0,-54.0,-13.0,92.0,-33.0,84.49,54.42,-43.269999999999996,-21.07,19.72,-21.65,-12.12,16.91,-45.72,-38.36,68.76,-11.440000000000001
2025-08-08T17:51:48.865412,82.0,37.0,-17.0,39.0,-4.0,5.0,-26.0,54.0,23.0,1.0,24.0,-40.0,74.49,46.42,-4.27,20.93,-4.28,37.35,-37.12,69.91,31.28,-24.36,0.7600000000000016,-18.44
2025-08-08T17:51:48.870636,16.0,49.0,-75.0,-39.0,43.0,-65.0,60.0,14.0,-22.0,-17.0,72.0,-37.0,8.49,58.42,-62.269999999999996,-57.07,42.72,-32.65,48.88,29.91,-13.72,-42.36,48.760000000000005,-15.440000000000001
2025-08-08T17:51:48.874398,8.0,-39.0,14.0,51.0,-38.0,-85.0,39.0,27.0,47.0,-6.0,43.0,-35.0,0.4900000000000002,-29.58,26.73,32.93,-38.28,-52.65,27.880000000000003,42.91,55.28,-31.36,19.76,-13.440000000000001
2025-08-08T17:51:48.876957,-10.0,-26.0,-76.0,68.0,-8.0,-24.0,36.0,-11.0,-33.0,-4.0,62.0,-43.0,-17.509999999999998,-16.58,-63.269999999999996,49.93,-8.28,8.350000000000001,24.880000000000003,4.91,-24.72,-29.36,38.760000000000005,-21.44
2025-08-08T17:51:48.884931,83.0,-104.0,-94.0,54.0,11.0,20.0,23.0,-12.0,-27.0,49.0,50.0,-67.0,75.49,-94.58,-81.27,35.93,10.72,52.35,11.88,3.91,-18.72,23.64,26.76,-45.44
2025-08-08T17:51:48.889216,19.0,-51.0,23.0,-27.0,29.0,-27.0,28.0,-2.0,19.0,-4.0,65.0,-43.0,11.49,-41.58,35.730000000000004,-45.07,28.72,5.350000000000001,16.880000000000003,13.91,27.28,-29.36,41.760000000000005,-21.44
2025-08-08T17:51:48.897175,-43.0,-72.0,66.0,51.0,11.0,-34.0,15.0,-51.0,-78.0,19.0,58.0,-43.0,-50.51,-62.58,78.73,32.93,10.72,-1.6499999999999986,3.880000000000001,-35.09,-69.72,-6.359999999999999,34.760000000000005,-21.44
2025-08-08T17:51:48.901437,-29.0,23.0,7.0,25.0,46.0,-28.0,14.0,42.0,-11.0,36.0,47.0,-42.0,-36.51,32.42,19.73,6.93,45.72,4.350000000000001,2.880000000000001,57.91,-2.7200000000000006,10.64,23.76,-20.44
2025-08-08T17:51:48.909549,-42.0,-7.0,-44.0,67.0,74.0,-71.0,-33.0,-25.0,48.0,13.0,55.0,-18.0,-49.51,2.42,-31.27,48.93,73.72,-38.65,-44.12,-9.09,56.28,-12.36,31.76,3.5599999999999987
2025-08-08T17:51:48.913708,-97.0,5.0,-5.0,28.0,16.0,-9.0,-56.0,-28.0,16.0,61.0,58.0,-58.0,-104.51,14.42,7.73,9.93,15.72,23.35,-67.12,-12.09,24.28,35.64,34.760000000000005,-36.44
2025-08-08T17:51:48.922092,-60.0,-14.0,-53.0,-24.0,-43.0,-77.0,65.0,-13.0,-21.0,-11.0,66.0,-26.0,-67.51,-4.58,-40.269999999999996,-42.07,-43.28,-44.65,53.88,2.91,-12.72,-36.36,42.760000000000005,-4.440000000000001
2025-08-08T17:51:48.926291,73.0,7.0,-36.0,43.0,-44.0,5.0,-5.0,-28.0,-42.0,50.0,88.0,-18.0,65.49,16.42,-23.27,24.93,-44.28,37.35,-16.119999999999997,-12.09,-33.72,24.64,64.76,3.5599999999999987
2025-08-08T17:51:48.933900,7.0,27.0,-57.0,-24.0,39.0,3.0,-43.0,-50.0,-57.0,-79.0,36.0,-60.0,-0.5099999999999998,36.42,-44.269999999999996,-42.07,38.72,35.35,-54.12,-34.09,-48.72,-104.36,12.760000000000002,-38.44
2025-08-08T17:51:48.938803,99.0,-43.0,-64.0,7.0,-56.0,-36.0,24.0,-1.0,-26.0,-6.0,10.0,-31.0,91.49,-33.58,-51.269999999999996,-11.07,-56.28,-3.6499999999999986,12.88,14.91,-17.72,-31.36,-13.239999999999998,-9.440000000000001
2025-08-08T17:51:48.946907,14.0,-139.0,-81.0,-18.0,54.0,-32.0,8.0,-62.0,-37.0,-39.0,23.0,-70.0,6.49,-129.58,-68.27,-36.07,53.72,0.3500000000000014,-3.119999999999999,-46.09,-28.72,-64.36,-0.23999999999999844,-48.44
2025-08-08T17:51:48.954831,17.0,-60.0,67.0,28.0,20.0,-47.0,85.0,-30.0,-25.0,30.0,11.0,-53.0,9.49,-50.58,79.73,9.93,19.72,-14.649999999999999,73.88,-14.09,-16.72,4.640000000000001,-12.239999999999998,-31.44
2025-08-08T17:51:48.963618,-48.0,6.0,30.0,-14.0,32.0,-73.0,88.0,6.0,2.0,-15.0,39.0,-17.0,-55.51,15.42,42.730000000000004,-32.07,31.72,-40.65,76.88,21.91,10.28,-40.36,15.760000000000002,4.559999999999999
2025-08-08T17:51:48.973071,-42.0,-35.0,-21.0,3.0,-35.0,-34.0,31.0,-46.0,-8.0,-74.0,59.0,-17.0,-49.51,-25.58,-8.27,-15.07,-35.28,-1.6499999999999986,19.880000000000003,-30.09,0.27999999999999936,-99.36,35.760000000000005,4.559999999999999
2025-08-08T17:51:48.978675,-27.0,-19.0,-41.0,71.0,13.0,-69.0,38.0,-33.0,31.0,18.0,52.0,-59.0,-34.51,-9.58,-28.27,52.93,12.72,-36.65,26.880000000000003,-17.09,39.28,-7.359999999999999,28.76,-37.44
2025-08-08T17:51:48.983062,-6.0,9.0,13.0,-1.0,24.0,-1.0,19.0,-52.0,-55.0,-25.0,29.0,-23.0,-13.51,18.42,25.73,-19.07,23.72,31.35,7.880000000000001,-36.09,-46.72,-50.36,5.760000000000002,-1.4400000000000013
