timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T17:54:10.375931,50.0,2.0,-46.0,109.0,-22.0,-49.0,-7.0,-45.0,21.0,15.0,55.0,-48.0,42.88,13.25,-32.269999999999996,87.1,-26.19,-7.020000000000003,-17.73,-19.72,32.980000000000004,21.85,8.969999999999999,-22.36
2025-08-08T17:54:10.380419,40.0,-60.0,1.0,-32.0,-50.0,26.0,53.0,-40.0,-8.0,-97.0,15.0,-26.0,32.88,-48.75,14.73,-53.9,-54.19,67.97999999999999,42.269999999999996,-14.719999999999999,3.9800000000000004,-90.15,-31.03,-0.35999999999999943
2025-08-08T17:54:10.386670,40.0,26.0,-10.0,33.0,-16.0,-25.0,48.0,-32.0,-34.0,-27.0,-20.0,80.0,32.88,37.25,3.7300000000000004,11.100000000000001,-20.19,16.979999999999997,37.269999999999996,-6.719999999999999,-22.02,-20.15,-66.03,105.64
2025-08-08T17:54:10.392307,-50.0,-33.0,45.0,16.0,3.0,16.0,10.0,-81.0,-3.0,-45.0,70.0,-6.0,-57.12,-21.75,58.730000000000004,-5.899999999999999,-1.1900000000000004,57.98,-0.7300000000000004,-55.72,8.98,-38.15,23.97,19.64
2025-08-08T17:54:10.399306,-9.0,-8.0,41.0,37.0,5.0,-56.0,15.0,-47.0,1.0,22.0,79.0,-20.0,-16.12,3.25,54.730000000000004,15.100000000000001,0.8099999999999996,-14.020000000000003,4.27,-21.72,12.98,28.85,32.97,5.640000000000001
2025-08-08T17:54:10.404769,42.0,-36.0,49.0,64.0,-42.0,-73.0,-29.0,-14.0,-13.0,12.0,45.0,-62.0,34.88,-24.75,62.730000000000004,42.1,-46.19,-31.020000000000003,-39.730000000000004,11.280000000000001,-1.0199999999999996,18.85,-1.0300000000000011,-36.36
2025-08-08T17:54:10.411227,-45.0,30.0,88.0,71.0,-2.0,-6.0,28.0,-40.0,40.0,-22.0,53.0,-26.0,-52.12,41.25,101.73,49.1,-6.19,35.98,17.27,-14.719999999999999,51.980000000000004,-15.15,6.969999999999999,-0.35999999999999943
2025-08-08T17:54:10.416004,-52.0,-8.0,54.0,63.0,31.0,-35.0,-74.0,-3.0,25.0,-31.0,99.0,-28.0,-59.12,3.25,67.73,41.1,26.81,6.979999999999997,-84.73,22.28,36.980000000000004,-24.15,52.97,-2.3599999999999994
2025-08-08T17:54:10.423266,-20.0,-5.0,6.0,-60.0,33.0,-71.0,32.0,22.0,-21.0,-4.0,47.0,-31.0,-27.12,6.25,19.73,-81.9,28.81,-29.020000000000003,21.27,47.28,-9.02,2.8499999999999996,0.9699999999999989,-5.359999999999999
2025-08-08T17:54:10.428753,-48.0,54.0,-64.0,54.0,-28.0,14.0,36.0,-22.0,-65.0,9.0,31.0,-56.0,-55.12,65.25,-50.269999999999996,32.1,-32.19,55.98,25.27,3.280000000000001,-53.019999999999996,15.85,-15.030000000000001,-30.36
